index,timestep,sample
0,0.0,-24.66626
1,0.01010101,-22.599771
2,0.02020202,-20.468653
3,0.030303031,-17.665857
4,0.04040404,-21.83187
5,0.05050505,-21.59719
6,0.060606062,-22.346085
7,0.07070707,-21.735287
8,0.08080808,-31.012684
9,0.09090909,-30.813833
10,0.1010101,-32.688255
11,0.11111111,-34.749023
12,0.121212125,-39.704235
13,0.13131313,-40.560192
14,0.14141414,-31.581047
15,0.15151516,-31.400532
16,0.16161616,-31.060213
17,0.17171717,-27.256672
18,0.18181819,-32.963913
19,0.1919192,-39.407272
20,0.2020202,-45.678387
21,0.21212122,-47.666866
22,0.22222222,-43.080906
23,0.23232323,-38.673157
24,0.24242425,-41.469418
25,0.25252524,-44.48841
26,0.26262626,-48.896908
27,0.27272728,-45.26901
28,0.28282827,-40.773537
29,0.2929293,-41.766922
30,0.3030303,-40.10502
31,0.3131313,-39.285194
32,0.32323232,-49.19356
33,0.33333334,-59.363472
34,0.34343433,-64.548515
35,0.35353535,-59.009758
36,0.36363637,-64.12203
37,0.37373737,-66.01532
38,0.3838384,-65.77902
39,0.3939394,-67.30532
40,0.4040404,-61.567047
41,0.41414142,-54.789825
42,0.42424244,-55.85908
43,0.43434343,-65.45595
44,0.44444445,-66.2272
45,0.45454547,-67.14697
46,0.46464646,-69.827896
47,0.47474748,-76.88691
48,0.4848485,-77.454285
49,0.4949495,-74.82017
50,0.5050505,-70.82171
51,0.5151515,-77.19193
52,0.5252525,-79.97872
53,0.53535354,-78.98937
54,0.54545456,-74.97273
55,0.5555556,-73.144264
56,0.56565654,-68.03666
57,0.57575756,-80.48302
58,0.5858586,-89.53308
59,0.5959596,-96.30298
60,0.6060606,-88.22557
61,0.61616164,-86.51017
62,0.6262626,-82.07075
63,0.6363636,-73.633095
64,0.64646465,-73.62674
65,0.65656567,-72.02262
66,0.6666667,-70.589066
67,0.6767677,-73.2587
68,0.68686867,-76.99827
69,0.6969697,-73.2131
70,0.7070707,-73.749146
71,0.7171717,-69.31019
72,0.72727275,-67.97537
73,0.7373737,-69.06366
74,0.74747473,-60.69973
75,0.75757575,-61.369896
76,0.7676768,-66.620346
77,0.7777778,-76.813965
78,0.7878788,-65.877815
79,0.7979798,-65.894516
80,0.8080808,-54.9976
81,0.8181818,-66.42204
82,0.82828283,-84.10535
83,0.83838385,-75.3153
84,0.8484849,-85.82973
85,0.85858583,-96.39276
86,0.86868685,-100.737305
87,0.8787879,-100.88765
88,0.8888889,-102.784966
89,0.8989899,-99.111404
90,0.90909094,-95.44711
91,0.9191919,-82.370125
92,0.9292929,-98.444405
93,0.93939394,-111.97139
94,0.94949496,-114.79617
95,0.959596,-117.17648
96,0.969697,-111.07409
97,0.97979796,-115.131424
98,0.989899,-119.52032
99,1.0,-117.962395
