index,timestep,sample
0,0.0,-31.655422
1,0.01010101,-30.319063
2,0.02020202,-29.922897
3,0.030303031,-30.06695
4,0.04040404,-34.95534
5,0.05050505,-37.538837
6,0.060606062,-32.802624
7,0.07070707,-34.64615
8,0.08080808,-30.966175
9,0.09090909,-24.43721
10,0.1010101,-19.59824
11,0.11111111,-21.377026
12,0.121212125,-24.658352
13,0.13131313,-31.0951
14,0.14141414,-26.34018
15,0.15151516,-24.4933
16,0.16161616,-26.92907
17,0.17171717,-28.58151
18,0.18181819,-24.142998
19,0.1919192,-26.0507
20,0.2020202,-27.24765
21,0.21212122,-29.039745
22,0.22222222,-31.713406
23,0.23232323,-24.185558
24,0.24242425,-24.303192
25,0.25252524,-32.56807
26,0.26262626,-29.926088
27,0.27272728,-35.447803
28,0.28282827,-40.974606
29,0.2929293,-42.357185
30,0.3030303,-39.55357
31,0.3131313,-37.29298
32,0.32323232,-42.13057
33,0.33333334,-46.701065
34,0.34343433,-45.20978
35,0.35353535,-46.25979
36,0.36363637,-53.77783
37,0.37373737,-53.273037
38,0.3838384,-55.546574
39,0.3939394,-59.29384
40,0.4040404,-60.349113
41,0.41414142,-64.38583
42,0.42424244,-62.32317
43,0.43434343,-61.24968
44,0.44444445,-59.001125
45,0.45454547,-54.597473
46,0.46464646,-52.58522
47,0.47474748,-47.36488
48,0.4848485,-49.630398
49,0.4949495,-65.05515
50,0.5050505,-64.70497
51,0.5151515,-67.933426
52,0.5252525,-69.56836
53,0.53535354,-71.4998
54,0.54545456,-72.05383
55,0.5555556,-76.4181
56,0.56565654,-70.527664
57,0.57575756,-70.43939
58,0.5858586,-72.36471
59,0.5959596,-80.582596
60,0.6060606,-89.523994
61,0.61616164,-87.96983
62,0.6262626,-86.59158
63,0.6363636,-91.589035
64,0.64646465,-93.93527
65,0.65656567,-97.75633
66,0.6666667,-100.15677
67,0.6767677,-103.43967
68,0.68686867,-110.58673
69,0.6969697,-98.393906
70,0.7070707,-92.74072
71,0.7171717,-87.4732
72,0.72727275,-83.40481
73,0.7373737,-84.10657
74,0.74747473,-79.26167
75,0.75757575,-82.66791
76,0.7676768,-70.74494
77,0.7777778,-79.63343
78,0.7878788,-89.604454
79,0.7979798,-85.68307
80,0.8080808,-84.58944
81,0.8181818,-98.680756
82,0.82828283,-89.617645
83,0.83838385,-92.46223
84,0.8484849,-84.63774
85,0.85858583,-93.5962
86,0.86868685,-86.95325
87,0.8787879,-93.59181
88,0.8888889,-95.88104
89,0.8989899,-78.98071
90,0.90909094,-79.58768
91,0.9191919,-69.83606
92,0.9292929,-69.161865
93,0.93939394,-63.236378
94,0.94949496,-61.001274
95,0.959596,-54.39026
96,0.969697,-45.599266
97,0.97979796,-26.10689
98,0.989899,-12.807585
99,1.0,-7.450035
