index,timestep,sample
0,0.0,-26.388939
1,0.01010101,-30.118029
2,0.02020202,-29.908627
3,0.030303031,-29.260494
4,0.04040404,-34.157413
5,0.05050505,-37.66384
6,0.060606062,-38.616295
7,0.07070707,-36.880608
8,0.08080808,-35.863976
9,0.09090909,-41.066704
10,0.1010101,-38.00553
11,0.11111111,-39.802986
12,0.121212125,-38.195602
13,0.13131313,-36.148212
14,0.14141414,-31.828396
15,0.15151516,-31.375082
16,0.16161616,-24.562588
17,0.17171717,-20.949377
18,0.18181819,-12.857129
19,0.1919192,-17.31017
20,0.2020202,-23.143
21,0.21212122,-22.992456
22,0.22222222,-23.341398
23,0.23232323,-22.948692
24,0.24242425,-17.951351
25,0.25252524,-11.978243
26,0.26262626,-16.299973
27,0.27272728,-12.260941
28,0.28282827,-11.821392
29,0.2929293,-13.578914
30,0.3030303,-15.55773
31,0.3131313,-15.031193
32,0.32323232,-17.310944
33,0.33333334,-11.4936905
34,0.34343433,-7.6357737
35,0.35353535,-18.29851
36,0.36363637,-10.161554
37,0.37373737,-10.292074
38,0.3838384,-10.862795
39,0.3939394,-2.703104
40,0.4040404,-8.765455
41,0.41414142,-10.402702
42,0.42424244,-11.113799
43,0.43434343,-17.272293
44,0.44444445,-17.370365
45,0.45454547,-27.273438
46,0.46464646,-27.658745
47,0.47474748,-27.455347
48,0.4848485,-27.452837
49,0.4949495,-29.257732
50,0.5050505,-23.388058
51,0.5151515,-22.845722
52,0.5252525,-32.0293
53,0.53535354,-44.74869
54,0.54545456,-40.703625
55,0.5555556,-38.52546
56,0.56565654,-52.78733
57,0.57575756,-54.00616
58,0.5858586,-59.383358
59,0.5959596,-50.718452
60,0.6060606,-54.18738
61,0.61616164,-45.351807
62,0.6262626,-47.596672
63,0.6363636,-39.01681
64,0.64646465,-30.668436
65,0.65656567,-25.87546
66,0.6666667,-19.542671
67,0.6767677,-19.960234
68,0.68686867,-6.7511015
69,0.6969697,-4.890499
70,0.7070707,-15.271261
71,0.7171717,-6.990986
72,0.72727275,-13.124353
73,0.7373737,-19.719482
74,0.74747473,-4.5374794
75,0.75757575,-3.8534665
76,0.7676768,-13.002718
77,0.7777778,-11.7967825
78,0.7878788,-4.1357536
79,0.7979798,3.3782067
80,0.8080808,-1.0741243
81,0.8181818,-4.5155063
82,0.82828283,0.6892662
83,0.83838385,-9.59261
84,0.8484849,-19.22585
85,0.85858583,-4.581086
86,0.86868685,0.22684145
87,0.8787879,-4.573239
88,0.8888889,2.5329437
89,0.8989899,16.284863
90,0.90909094,9.936996
91,0.9191919,18.128872
92,0.9292929,22.744978
93,0.93939394,19.514484
94,0.94949496,34.78501
95,0.959596,31.561544
96,0.969697,28.097534
97,0.97979796,27.99968
98,0.989899,45.353004
99,1.0,42.481155
