index,timestep,sample
0,0.0,-44.449802
1,0.01010101,-41.19581
2,0.02020202,-36.916973
3,0.030303031,-41.086395
4,0.04040404,-39.96352
5,0.05050505,-42.922638
6,0.060606062,-41.110497
7,0.07070707,-30.77162
8,0.08080808,-28.514519
9,0.09090909,-29.468271
10,0.1010101,-30.471012
11,0.11111111,-27.534693
12,0.121212125,-30.38245
13,0.13131313,-29.817318
14,0.14141414,-28.866257
15,0.15151516,-25.82044
16,0.16161616,-32.168457
17,0.17171717,-33.669746
18,0.18181819,-19.828077
19,0.1919192,-21.347475
20,0.2020202,-17.865852
21,0.21212122,-15.105439
22,0.22222222,-16.9607
23,0.23232323,-15.968336
24,0.24242425,-16.98198
25,0.25252524,-17.141481
26,0.26262626,-29.91486
27,0.27272728,-28.78257
28,0.28282827,-28.799685
29,0.2929293,-23.804106
30,0.3030303,-21.620125
31,0.3131313,-17.861523
32,0.32323232,-22.82869
33,0.33333334,-21.420082
34,0.34343433,-26.529106
35,0.35353535,-29.013979
36,0.36363637,-22.276163
37,0.37373737,-17.825674
38,0.3838384,-22.29206
39,0.3939394,-20.769966
40,0.4040404,-12.162604
41,0.41414142,-7.914661
42,0.42424244,-13.505775
43,0.43434343,-11.417116
44,0.44444445,-3.2807322
45,0.45454547,-4.274057
46,0.46464646,-12.524202
47,0.47474748,-8.689817
48,0.4848485,-5.4131603
49,0.4949495,-8.093775
50,0.5050505,-14.129058
51,0.5151515,-8.064072
52,0.5252525,-17.271694
53,0.53535354,-27.860462
54,0.54545456,-26.34152
55,0.5555556,-19.567219
56,0.56565654,-16.392532
57,0.57575756,-23.485771
58,0.5858586,-18.839258
59,0.5959596,-28.550297
60,0.6060606,-19.643871
61,0.61616164,-13.946073
62,0.6262626,-28.907232
63,0.6363636,-30.624445
64,0.64646465,-32.489677
65,0.65656567,-27.60692
66,0.6666667,-24.792068
67,0.6767677,-10.567487
68,0.68686867,-15.938319
69,0.6969697,-18.291359
70,0.7070707,-23.996965
71,0.7171717,-28.05548
72,0.72727275,-28.56343
73,0.7373737,-32.261528
74,0.74747473,-34.118916
75,0.75757575,-35.181995
76,0.7676768,-33.983204
77,0.7777778,-32.240025
78,0.7878788,-31.725554
79,0.7979798,-35.275406
80,0.8080808,-36.707703
81,0.8181818,-36.680172
82,0.82828283,-45.88473
83,0.83838385,-37.802917
84,0.8484849,-34.24155
85,0.85858583,-40.902557
86,0.86868685,-44.812866
87,0.8787879,-47.026253
88,0.8888889,-54.574707
89,0.8989899,-62.70272
90,0.90909094,-72.24909
91,0.9191919,-58.782227
92,0.9292929,-67.2709
93,0.93939394,-82.33136
94,0.94949496,-91.871765
95,0.959596,-96.73207
96,0.969697,-109.4704
97,0.97979796,-97.1718
98,0.989899,-105.62806
99,1.0,-110.83471
