index,timestep,sample
0,0.0,-48.942707
1,0.01010101,-48.50562
2,0.02020202,-53.31161
3,0.030303031,-53.961285
4,0.04040404,-51.223553
5,0.05050505,-53.645023
6,0.060606062,-51.919594
7,0.07070707,-52.961967
8,0.08080808,-56.78608
9,0.09090909,-50.804092
10,0.1010101,-50.011803
11,0.11111111,-51.53956
12,0.121212125,-53.48814
13,0.13131313,-47.700867
14,0.14141414,-51.582603
15,0.15151516,-55.28466
16,0.16161616,-57.614475
17,0.17171717,-64.2317
18,0.18181819,-68.6342
19,0.1919192,-69.76607
20,0.2020202,-67.980286
21,0.21212122,-65.220856
22,0.22222222,-65.174385
23,0.23232323,-59.356216
24,0.24242425,-70.385704
25,0.25252524,-62.990734
26,0.26262626,-67.81087
27,0.27272728,-62.334686
28,0.28282827,-55.382256
29,0.2929293,-54.943836
30,0.3030303,-53.26365
31,0.3131313,-52.100796
32,0.32323232,-46.048668
33,0.33333334,-42.841793
34,0.34343433,-45.813255
35,0.35353535,-48.64613
36,0.36363637,-43.1158
37,0.37373737,-47.130608
38,0.3838384,-44.37389
39,0.3939394,-45.77072
40,0.4040404,-49.503483
41,0.41414142,-56.88156
42,0.42424244,-57.02893
43,0.43434343,-59.549538
44,0.44444445,-53.283916
45,0.45454547,-43.253235
46,0.46464646,-50.104034
47,0.47474748,-52.801117
48,0.4848485,-55.829193
49,0.4949495,-52.385456
50,0.5050505,-44.85633
51,0.5151515,-42.536568
52,0.5252525,-49.315117
53,0.53535354,-50.463737
54,0.54545456,-63.6455
55,0.5555556,-64.06222
56,0.56565654,-68.29385
57,0.57575756,-66.74524
58,0.5858586,-59.929115
59,0.5959596,-50.98433
60,0.6060606,-42.25138
61,0.61616164,-36.27032
62,0.6262626,-33.032394
63,0.6363636,-29.32418
64,0.64646465,-30.66802
65,0.65656567,-32.007732
66,0.6666667,-27.951614
67,0.6767677,-24.114202
68,0.68686867,-23.071688
69,0.6969697,-38.19051
70,0.7070707,-42.705906
71,0.7171717,-40.668324
72,0.72727275,-39.20173
73,0.7373737,-39.543415
74,0.74747473,-31.645218
75,0.75757575,-35.597775
76,0.7676768,-42.29175
77,0.7777778,-47.36376
78,0.7878788,-56.342407
79,0.7979798,-51.696056
80,0.8080808,-51.23864
81,0.8181818,-62.2073
82,0.82828283,-62.030586
83,0.83838385,-61.44503
84,0.8484849,-58.65074
85,0.85858583,-39.28411
86,0.86868685,-41.3881
87,0.8787879,-38.79769
88,0.8888889,-34.12097
89,0.8989899,-16.370253
90,0.90909094,-9.790701
91,0.9191919,-15.017336
92,0.9292929,-5.0911207
93,0.93939394,5.786215
94,0.94949496,3.9186113
95,0.959596,12.814479
96,0.969697,9.607911
97,0.97979796,20.333977
98,0.989899,24.237005
99,1.0,30.602348
