index,timestep,sample
0,0.0,-25.376
1,0.01010101,-25.548765
2,0.02020202,-25.146235
3,0.030303031,-25.506105
4,0.04040404,-29.412567
5,0.05050505,-25.58529
6,0.060606062,-26.247292
7,0.07070707,-24.402046
8,0.08080808,-33.81714
9,0.09090909,-37.55911
10,0.1010101,-39.08576
11,0.11111111,-46.44625
12,0.121212125,-44.924717
13,0.13131313,-42.281273
14,0.14141414,-41.51651
15,0.15151516,-41.59093
16,0.16161616,-43.202946
17,0.17171717,-37.95898
18,0.18181819,-39.965385
19,0.1919192,-41.843475
20,0.2020202,-38.587006
21,0.21212122,-41.31112
22,0.22222222,-43.793476
23,0.23232323,-41.904152
24,0.24242425,-45.984383
25,0.25252524,-46.457706
26,0.26262626,-52.60156
27,0.27272728,-51.17319
28,0.28282827,-49.76205
29,0.2929293,-50.590706
30,0.3030303,-47.282734
31,0.3131313,-48.25019
32,0.32323232,-40.86693
33,0.33333334,-34.39242
34,0.34343433,-33.385742
35,0.35353535,-36.24023
36,0.36363637,-46.484344
37,0.37373737,-40.92466
38,0.3838384,-46.105354
39,0.3939394,-43.016224
40,0.4040404,-39.87515
41,0.41414142,-46.674126
42,0.42424244,-37.545
43,0.43434343,-37.286674
44,0.44444445,-30.563812
45,0.45454547,-29.671844
46,0.46464646,-28.146374
47,0.47474748,-25.633541
48,0.4848485,-20.064705
49,0.4949495,-21.26422
50,0.5050505,-27.702362
51,0.5151515,-30.163124
52,0.5252525,-33.19428
53,0.53535354,-34.6152
54,0.54545456,-38.69062
55,0.5555556,-34.90429
56,0.56565654,-38.521175
57,0.57575756,-38.54618
58,0.5858586,-34.27046
59,0.5959596,-28.80527
60,0.6060606,-19.68104
61,0.61616164,-27.928478
62,0.6262626,-30.603163
63,0.6363636,-30.24273
64,0.64646465,-28.255802
65,0.65656567,-32.45997
66,0.6666667,-23.405663
67,0.6767677,-31.367262
68,0.68686867,-31.101347
69,0.6969697,-19.973724
70,0.7070707,-20.40719
71,0.7171717,-16.718578
72,0.72727275,-19.239857
73,0.7373737,-12.546992
74,0.74747473,-17.1256
75,0.75757575,-16.418077
76,0.7676768,-10.262714
77,0.7777778,-15.480303
78,0.7878788,-29.633915
79,0.7979798,-17.392275
80,0.8080808,-30.86195
81,0.8181818,-35.171005
82,0.82828283,-46.16883
83,0.83838385,-41.51818
84,0.8484849,-36.885166
85,0.85858583,-38.00707
86,0.86868685,-39.748196
87,0.8787879,-42.494873
88,0.8888889,-33.48291
89,0.8989899,-33.61291
90,0.90909094,-24.169666
91,0.9191919,-26.092001
92,0.9292929,-26.34673
93,0.93939394,-40.160515
94,0.94949496,-35.995064
95,0.959596,-25.892576
96,0.969697,-38.982464
97,0.97979796,-32.25693
98,0.989899,-25.52898
99,1.0,-14.690554
