index,timestep,sample
0,0.0,39.434364
1,0.01010101,41.703197
2,0.02020202,35.99917
3,0.030303031,40.000767
4,0.04040404,44.007896
5,0.05050505,38.79412
6,0.060606062,39.240562
7,0.07070707,42.878765
8,0.08080808,41.68516
9,0.09090909,44.644184
10,0.1010101,36.272324
11,0.11111111,35.140095
12,0.121212125,37.47358
13,0.13131313,37.971947
14,0.14141414,38.048264
15,0.15151516,44.136528
16,0.16161616,36.682896
17,0.17171717,35.056393
18,0.18181819,29.97065
19,0.1919192,25.752773
20,0.2020202,31.528076
21,0.21212122,29.007135
22,0.22222222,35.733093
23,0.23232323,28.405573
24,0.24242425,37.804527
25,0.25252524,35.95519
26,0.26262626,30.958939
27,0.27272728,44.23191
28,0.28282827,45.664616
29,0.2929293,47.59305
30,0.3030303,52.617424
31,0.3131313,47.161873
32,0.32323232,48.744324
33,0.33333334,49.41476
34,0.34343433,46.78125
35,0.35353535,48.09771
36,0.36363637,46.0709
37,0.37373737,58.43815
38,0.3838384,53.142094
39,0.3939394,41.54012
40,0.4040404,38.79165
41,0.41414142,38.167126
42,0.42424244,26.830704
43,0.43434343,31.709545
44,0.44444445,36.778038
45,0.45454547,38.724224
46,0.46464646,25.12681
47,0.47474748,19.924522
48,0.4848485,20.560377
49,0.4949495,20.640478
50,0.5050505,10.824407
51,0.5151515,18.505491
52,0.5252525,19.659029
53,0.53535354,21.160137
54,0.54545456,20.084377
55,0.5555556,28.959826
56,0.56565654,29.977411
57,0.57575756,25.774351
58,0.5858586,23.715435
59,0.5959596,20.967382
60,0.6060606,9.679703
61,0.61616164,7.746807
62,0.6262626,-2.8314943
63,0.6363636,2.2856908
64,0.64646465,8.100579
65,0.65656567,9.955865
66,0.6666667,10.727149
67,0.6767677,22.602192
68,0.68686867,25.120466
69,0.6969697,29.628616
70,0.7070707,30.240051
71,0.7171717,29.627842
72,0.72727275,23.510653
73,0.7373737,30.862015
74,0.74747473,23.430607
75,0.75757575,34.837166
76,0.7676768,35.683212
77,0.7777778,26.018341
78,0.7878788,20.32348
79,0.7979798,12.02804
80,0.8080808,6.663042
81,0.8181818,5.614621
82,0.82828283,1.7137859
83,0.83838385,9.707107
84,0.8484849,11.695065
85,0.85858583,13.285901
86,0.86868685,9.723463
87,0.8787879,12.31853
88,0.8888889,11.962959
89,0.8989899,-1.1436434
90,0.90909094,9.857428
91,0.9191919,32.06779
92,0.9292929,10.559353
93,0.93939394,9.087072
94,0.94949496,-8.0749035
95,0.959596,-0.033130646
96,0.969697,13.593642
97,0.97979796,7.9652095
98,0.989899,11.205223
99,1.0,18.213753
