index,timestep,sample
0,0.0,40.993576
1,0.01010101,38.432083
2,0.02020202,39.776356
3,0.030303031,33.91672
4,0.04040404,35.029602
5,0.05050505,33.38768
6,0.060606062,36.036774
7,0.07070707,42.74313
8,0.08080808,42.015125
9,0.09090909,38.2855
10,0.1010101,40.472763
11,0.11111111,43.03096
12,0.121212125,46.045006
13,0.13131313,49.23739
14,0.14141414,50.83661
15,0.15151516,50.639717
16,0.16161616,53.894913
17,0.17171717,60.920242
18,0.18181819,61.768444
19,0.1919192,67.57033
20,0.2020202,67.12163
21,0.21212122,72.58169
22,0.22222222,78.31463
23,0.23232323,73.3562
24,0.24242425,72.84456
25,0.25252524,76.366394
26,0.26262626,72.82282
27,0.27272728,80.19027
28,0.28282827,79.77528
29,0.2929293,77.08956
30,0.3030303,70.86723
31,0.3131313,75.669334
32,0.32323232,70.60994
33,0.33333334,71.03086
34,0.34343433,76.002304
35,0.35353535,77.96464
36,0.36363637,86.12978
37,0.37373737,92.141335
38,0.3838384,93.3748
39,0.3939394,99.06743
40,0.4040404,95.032745
41,0.41414142,92.16881
42,0.42424244,98.627174
43,0.43434343,89.099594
44,0.44444445,97.48317
45,0.45454547,97.86086
46,0.46464646,97.14078
47,0.47474748,94.79919
48,0.4848485,84.91247
49,0.4949495,81.58336
50,0.5050505,83.70561
51,0.5151515,84.74699
52,0.5252525,81.21919
53,0.53535354,82.1401
54,0.54545456,75.19704
55,0.5555556,62.49955
56,0.56565654,63.382076
57,0.57575756,54.463722
58,0.5858586,62.10985
59,0.5959596,55.732315
60,0.6060606,64.26319
61,0.61616164,71.67743
62,0.6262626,71.74396
63,0.6363636,75.79765
64,0.64646465,84.524254
65,0.65656567,89.38535
66,0.6666667,96.45021
67,0.6767677,101.93368
68,0.68686867,114.80174
69,0.6969697,110.191925
70,0.7070707,106.23204
71,0.7171717,110.11658
72,0.72727275,99.93257
73,0.7373737,104.872604
74,0.74747473,114.92192
75,0.75757575,123.59033
76,0.7676768,116.42591
77,0.7777778,128.91702
78,0.7878788,134.03612
79,0.7979798,141.10722
80,0.8080808,135.29422
81,0.8181818,136.41035
82,0.82828283,133.16872
83,0.83838385,138.57497
84,0.8484849,143.14436
85,0.85858583,135.58188
86,0.86868685,130.17769
87,0.8787879,129.03674
88,0.8888889,127.19001
89,0.8989899,135.44753
90,0.90909094,149.78398
91,0.9191919,136.77505
92,0.9292929,137.8405
93,0.93939394,133.935
94,0.94949496,153.52573
95,0.959596,139.14806
96,0.969697,146.72462
97,0.97979796,163.71402
98,0.989899,173.90756
99,1.0,170.83244
