index,timestep,sample
0,0.0,-0.25602236
1,0.01010101,1.689639
2,0.02020202,2.741016
3,0.030303031,2.918805
4,0.04040404,5.1280527
5,0.05050505,9.240101
6,0.060606062,13.517519
7,0.07070707,10.562146
8,0.08080808,11.485096
9,0.09090909,14.797104
10,0.1010101,17.651121
11,0.11111111,18.27331
12,0.121212125,25.350994
13,0.13131313,21.467419
14,0.14141414,22.830984
15,0.15151516,23.461271
16,0.16161616,21.258434
17,0.17171717,18.506891
18,0.18181819,15.299662
19,0.1919192,11.851292
20,0.2020202,9.697337
21,0.21212122,6.8135753
22,0.22222222,3.1123207
23,0.23232323,3.1855257
24,0.24242425,9.303686
25,0.25252524,-0.9380636
26,0.26262626,1.39586
27,0.27272728,4.8799906
28,0.28282827,13.735579
29,0.2929293,11.314602
30,0.3030303,-1.0060501
31,0.3131313,0.2689942
32,0.32323232,-2.5388908
33,0.33333334,-3.8468697
34,0.34343433,5.3848457
35,0.35353535,8.233212
36,0.36363637,9.015504
37,0.37373737,9.610051
38,0.3838384,13.231573
39,0.3939394,15.977539
40,0.4040404,17.066412
41,0.41414142,15.801605
42,0.42424244,19.929419
43,0.43434343,25.269691
44,0.44444445,28.541752
45,0.45454547,19.619526
46,0.46464646,25.132936
47,0.47474748,27.663668
48,0.4848485,18.39547
49,0.4949495,16.657946
50,0.5050505,9.825689
51,0.5151515,-0.57726
52,0.5252525,1.386616
53,0.53535354,-4.2911673
54,0.54545456,-3.6682308
55,0.5555556,-3.0559614
56,0.56565654,-7.833499
57,0.57575756,-6.195826
58,0.5858586,0.6655226
59,0.5959596,-2.911389
60,0.6060606,-0.8445654
61,0.61616164,-0.96425843
62,0.6262626,0.14927363
63,0.6363636,11.87832
64,0.64646465,15.7288
65,0.65656567,19.545815
66,0.6666667,16.70525
67,0.6767677,14.579347
68,0.68686867,13.625874
69,0.6969697,30.111732
70,0.7070707,30.386486
71,0.7171717,23.874895
72,0.72727275,14.888984
73,0.7373737,19.220514
74,0.74747473,28.109077
75,0.75757575,34.480503
76,0.7676768,35.215397
77,0.7777778,41.487225
78,0.7878788,46.834755
79,0.7979798,39.217316
80,0.8080808,48.325264
81,0.8181818,57.082985
82,0.82828283,53.08183
83,0.83838385,38.2956
84,0.8484849,52.175777
85,0.85858583,38.751907
86,0.86868685,47.103233
87,0.8787879,34.24922
88,0.8888889,24.304386
89,0.8989899,15.866463
90,0.90909094,14.647572
91,0.9191919,10.45455
92,0.9292929,10.320277
93,0.93939394,3.4999824
94,0.94949496,12.000208
95,0.959596,30.997528
96,0.969697,41.95793
97,0.97979796,41.302864
98,0.989899,42.21749
99,1.0,33.574936
