index,timestep,sample
0,0.0,-32.569786
1,0.01010101,-31.72187
2,0.02020202,-36.082104
3,0.030303031,-33.34667
4,0.04040404,-38.002712
5,0.05050505,-45.205475
6,0.060606062,-47.010002
7,0.07070707,-49.88981
8,0.08080808,-44.46512
9,0.09090909,-43.122326
10,0.1010101,-39.220406
11,0.11111111,-43.96825
12,0.121212125,-50.606968
13,0.13131313,-47.634495
14,0.14141414,-42.494232
15,0.15151516,-43.89487
16,0.16161616,-39.958466
17,0.17171717,-38.208344
18,0.18181819,-38.208748
19,0.1919192,-46.065575
20,0.2020202,-47.301434
21,0.21212122,-40.05983
22,0.22222222,-30.52515
23,0.23232323,-34.707794
24,0.24242425,-32.47496
25,0.25252524,-27.915695
26,0.26262626,-28.040182
27,0.27272728,-29.63582
28,0.28282827,-26.12833
29,0.2929293,-24.94894
30,0.3030303,-20.05732
31,0.3131313,-24.001469
32,0.32323232,-21.267708
33,0.33333334,-26.003567
34,0.34343433,-30.132515
35,0.35353535,-31.472973
36,0.36363637,-36.892445
37,0.37373737,-33.099575
38,0.3838384,-33.154953
39,0.3939394,-37.71912
40,0.4040404,-37.168354
41,0.41414142,-27.200615
42,0.42424244,-35.342506
43,0.43434343,-35.253735
44,0.44444445,-38.915493
45,0.45454547,-37.2128
46,0.46464646,-31.663307
47,0.47474748,-14.145388
48,0.4848485,-15.777915
49,0.4949495,-20.402712
50,0.5050505,-33.221535
51,0.5151515,-25.94297
52,0.5252525,-32.928375
53,0.53535354,-33.094936
54,0.54545456,-31.415958
55,0.5555556,-24.741678
56,0.56565654,-26.874058
57,0.57575756,-31.479084
58,0.5858586,-37.487602
59,0.5959596,-35.227814
60,0.6060606,-47.74115
61,0.61616164,-41.90479
62,0.6262626,-37.790268
63,0.6363636,-41.8879
64,0.64646465,-39.117634
65,0.65656567,-44.484993
66,0.6666667,-50.418888
67,0.6767677,-50.683216
68,0.68686867,-46.127808
69,0.6969697,-42.17119
70,0.7070707,-29.769793
71,0.7171717,-25.001673
72,0.72727275,-10.134632
73,0.7373737,-4.243387
74,0.74747473,-4.134438
75,0.75757575,5.417875
76,0.7676768,-2.6743655
77,0.7777778,-14.391972
78,0.7878788,-6.92915
79,0.7979798,-4.6640825
80,0.8080808,-8.495819
81,0.8181818,-8.437885
82,0.82828283,-3.0276475
83,0.83838385,15.127872
84,0.8484849,19.27812
85,0.85858583,5.90355
86,0.86868685,-6.4698
87,0.8787879,-2.3637347
88,0.8888889,-0.5782528
89,0.8989899,-3.7166507
90,0.90909094,14.82068
91,0.9191919,3.914195
92,0.9292929,-4.430545
93,0.93939394,-0.94969964
94,0.94949496,2.5272188
95,0.959596,-6.0387764
96,0.969697,4.131117
97,0.97979796,14.512947
98,0.989899,9.82827
99,1.0,21.762566
