index,timestep,sample
0,0.0,-16.263636
1,0.01010101,-18.544664
2,0.02020202,-19.07107
3,0.030303031,-17.100128
4,0.04040404,-17.246489
5,0.05050505,-12.45936
6,0.060606062,-14.709971
7,0.07070707,-17.477161
8,0.08080808,-16.97298
9,0.09090909,-10.812042
10,0.1010101,-7.775649
11,0.11111111,-8.754588
12,0.121212125,-12.61056
13,0.13131313,-22.011894
14,0.14141414,-24.985697
15,0.15151516,-24.304506
16,0.16161616,-22.592228
17,0.17171717,-17.578756
18,0.18181819,-18.552141
19,0.1919192,-13.255641
20,0.2020202,-11.528499
21,0.21212122,-17.161442
22,0.22222222,-20.007406
23,0.23232323,-11.837185
24,0.24242425,-9.870159
25,0.25252524,-9.934131
26,0.26262626,-14.429035
27,0.27272728,-17.105679
28,0.28282827,-24.531948
29,0.2929293,-26.971813
30,0.3030303,-33.68869
31,0.3131313,-45.97366
32,0.32323232,-42.406982
33,0.33333334,-39.314564
34,0.34343433,-37.716396
35,0.35353535,-36.81027
36,0.36363637,-27.673267
37,0.37373737,-31.36643
38,0.3838384,-25.281635
39,0.3939394,-23.874107
40,0.4040404,-20.956766
41,0.41414142,-17.374458
42,0.42424244,-14.134916
43,0.43434343,-13.328345
44,0.44444445,-20.93067
45,0.45454547,-11.607128
46,0.46464646,-15.559263
47,0.47474748,-19.150223
48,0.4848485,-16.686665
49,0.4949495,-21.121208
50,0.5050505,-16.54942
51,0.5151515,-5.355386
52,0.5252525,4.0731163
53,0.53535354,4.0567265
54,0.54545456,3.9605784
55,0.5555556,0.31422997
56,0.56565654,-10.735517
57,0.57575756,-10.939432
58,0.5858586,-12.64107
59,0.5959596,-17.068272
60,0.6060606,-15.704172
61,0.61616164,-14.701314
62,0.6262626,-9.415974
63,0.6363636,-16.796555
64,0.64646465,-16.64387
65,0.65656567,-22.461164
66,0.6666667,-15.807922
67,0.6767677,-10.171006
68,0.68686867,-9.367369
69,0.6969697,-17.175497
70,0.7070707,-12.521402
71,0.7171717,-10.756215
72,0.72727275,-3.1544318
73,0.7373737,-1.7189685
74,0.74747473,6.854207
75,0.75757575,1.9472532
76,0.7676768,9.961806
77,0.7777778,15.572436
78,0.7878788,13.468603
79,0.7979798,26.496605
80,0.8080808,26.58123
81,0.8181818,27.525038
82,0.82828283,14.903403
83,0.83838385,11.068323
84,0.8484849,18.613106
85,0.85858583,27.319399
86,0.86868685,31.332867
87,0.8787879,31.657932
88,0.8888889,42.06994
89,0.8989899,43.34217
90,0.90909094,34.05667
91,0.9191919,38.312172
92,0.9292929,42.536465
93,0.93939394,39.72861
94,0.94949496,44.21677
95,0.959596,43.379307
96,0.969697,52.828712
97,0.97979796,49.855865
98,0.989899,48.477924
99,1.0,50.93992
