index,timestep,sample
0,0.0,-34.26102
1,0.01010101,-35.87519
2,0.02020202,-38.022236
3,0.030303031,-37.04622
4,0.04040404,-32.152344
5,0.05050505,-38.80398
6,0.060606062,-27.465904
7,0.07070707,-23.582964
8,0.08080808,-18.234142
9,0.09090909,-18.42706
10,0.1010101,-18.90982
11,0.11111111,-13.579411
12,0.121212125,-19.955704
13,0.13131313,-18.293644
14,0.14141414,-9.041537
15,0.15151516,-14.542355
16,0.16161616,-12.434191
17,0.17171717,-8.412361
18,0.18181819,-11.734255
19,0.1919192,-13.622802
20,0.2020202,-6.2473063
21,0.21212122,-13.073241
22,0.22222222,-13.704333
23,0.23232323,-18.706236
24,0.24242425,-14.151447
25,0.25252524,-20.276043
26,0.26262626,-19.673656
27,0.27272728,-22.605545
28,0.28282827,-19.56002
29,0.2929293,-25.618773
30,0.3030303,-32.8387
31,0.3131313,-34.78424
32,0.32323232,-39.800896
33,0.33333334,-32.5504
34,0.34343433,-30.93549
35,0.35353535,-28.402111
36,0.36363637,-28.840275
37,0.37373737,-22.309647
38,0.3838384,-19.5244
39,0.3939394,-27.051908
40,0.4040404,-30.26544
41,0.41414142,-21.257957
42,0.42424244,-22.684967
43,0.43434343,-27.758175
44,0.44444445,-26.777657
45,0.45454547,-24.03149
46,0.46464646,-31.04174
47,0.47474748,-26.027418
48,0.4848485,-23.775312
49,0.4949495,-23.301073
50,0.5050505,-17.07954
51,0.5151515,-8.746004
52,0.5252525,-6.63731
53,0.53535354,-14.057638
54,0.54545456,-8.842083
55,0.5555556,-11.261993
56,0.56565654,-10.284402
57,0.57575756,-4.8180203
58,0.5858586,1.1554418
59,0.5959596,-8.718201
60,0.6060606,-9.454833
61,0.61616164,-11.363792
62,0.6262626,-10.246348
63,0.6363636,-7.307893
64,0.64646465,4.3542643
65,0.65656567,-10.12519
66,0.6666667,-12.126323
67,0.6767677,-12.734215
68,0.68686867,-10.182644
69,0.6969697,-10.794471
70,0.7070707,-5.496823
71,0.7171717,-7.1719403
72,0.72727275,1.922585
73,0.7373737,7.468343
74,0.74747473,-2.1854286
75,0.75757575,-1.1970913
76,0.7676768,-3.7578683
77,0.7777778,-2.2158463
78,0.7878788,-13.161412
79,0.7979798,-8.744004
80,0.8080808,-10.258477
81,0.8181818,-6.466095
82,0.82828283,-7.509795
83,0.83838385,-4.61955
84,0.8484849,-0.967751
85,0.85858583,5.825443
86,0.86868685,-0.9381428
87,0.8787879,-10.595442
88,0.8888889,-9.0567465
89,0.8989899,-23.847244
90,0.90909094,-16.787994
91,0.9191919,-22.56039
92,0.9292929,-19.71638
93,0.93939394,-14.327747
94,0.94949496,-43.373055
95,0.959596,-20.68306
96,0.969697,-30.465244
97,0.97979796,-35.30287
98,0.989899,-38.112606
99,1.0,-22.707691
