index,timestep,sample
0,0.0,-12.67442
1,0.01010101,-12.8641815
2,0.02020202,-12.348924
3,0.030303031,-11.2769
4,0.04040404,-11.33739
5,0.05050505,-13.060425
6,0.060606062,-10.725588
7,0.07070707,-4.4073653
8,0.08080808,-4.401129
9,0.09090909,7.536994
10,0.1010101,-1.8586645
11,0.11111111,-1.6943263
12,0.121212125,2.1499858
13,0.13131313,-8.507046
14,0.14141414,-10.985629
15,0.15151516,-15.226318
16,0.16161616,-8.713879
17,0.17171717,-1.8975062
18,0.18181819,-2.068262
19,0.1919192,-5.68902
20,0.2020202,-3.5821993
21,0.21212122,-0.9989395
22,0.22222222,6.5393705
23,0.23232323,3.1685002
24,0.24242425,5.790212
25,0.25252524,2.9136462
26,0.26262626,9.451054
27,0.27272728,14.140108
28,0.28282827,18.639986
29,0.2929293,23.06522
30,0.3030303,15.809973
31,0.3131313,21.174934
32,0.32323232,18.004488
33,0.33333334,14.9950905
34,0.34343433,19.03649
35,0.35353535,14.964082
36,0.36363637,1.2204962
37,0.37373737,-3.844029
38,0.3838384,-5.8779435
39,0.3939394,-4.742382
40,0.4040404,-2.0147605
41,0.41414142,-5.3980107
42,0.42424244,-3.5864105
43,0.43434343,-0.69065356
44,0.44444445,-1.8850622
45,0.45454547,-4.0414195
46,0.46464646,-4.0346804
47,0.47474748,-0.6015978
48,0.4848485,-0.22317699
49,0.4949495,3.0365503
50,0.5050505,2.2532744
51,0.5151515,-6.081548
52,0.5252525,-8.881938
53,0.53535354,-7.5243645
54,0.54545456,-6.8567615
55,0.5555556,-7.8902564
56,0.56565654,-7.0933847
57,0.57575756,-7.326231
58,0.5858586,-0.5921111
59,0.5959596,6.7383137
60,0.6060606,-0.8601899
61,0.61616164,3.5676265
62,0.6262626,-0.8821473
63,0.6363636,-0.3190891
64,0.64646465,-4.5287385
65,0.65656567,0.26955795
66,0.6666667,3.2650964
67,0.6767677,12.956647
68,0.68686867,13.748869
69,0.6969697,11.222217
70,0.7070707,18.774761
71,0.7171717,18.059063
72,0.72727275,23.32444
73,0.7373737,34.24553
74,0.74747473,40.39964
75,0.75757575,36.327938
76,0.7676768,27.11069
77,0.7777778,14.78071
78,0.7878788,20.628477
79,0.7979798,15.506845
80,0.8080808,10.788213
81,0.8181818,7.360583
82,0.82828283,1.7504635
83,0.83838385,0.8880203
84,0.8484849,8.496205
85,0.85858583,0.39830303
86,0.86868685,-10.165113
87,0.8787879,-14.035813
88,0.8888889,-14.899711
89,0.8989899,-22.165888
90,0.90909094,-23.051825
91,0.9191919,-13.145133
92,0.9292929,5.529134
93,0.93939394,7.916348
94,0.94949496,6.5429254
95,0.959596,-2.396093
96,0.969697,1.8820581
97,0.97979796,-0.5086374
98,0.989899,15.355834
99,1.0,17.656029
