index,timestep,sample
0,0.0,-6.8370333
1,0.01010101,-8.101704
2,0.02020202,-7.2244334
3,0.030303031,-4.4509635
4,0.04040404,-7.7619925
5,0.05050505,1.2103548
6,0.060606062,-0.6461339
7,0.07070707,4.8251705
8,0.08080808,9.432573
9,0.09090909,10.916825
10,0.1010101,1.2284861
11,0.11111111,6.5235424
12,0.121212125,5.6816673
13,0.13131313,9.985938
14,0.14141414,10.335058
15,0.15151516,10.369705
16,0.16161616,17.362251
17,0.17171717,21.091791
18,0.18181819,24.930069
19,0.1919192,24.737934
20,0.2020202,23.379694
21,0.21212122,30.223797
22,0.22222222,35.47934
23,0.23232323,30.514206
24,0.24242425,35.663353
25,0.25252524,37.581245
26,0.26262626,39.975517
27,0.27272728,38.314404
28,0.28282827,44.06909
29,0.2929293,38.5075
30,0.3030303,26.685465
31,0.3131313,22.022247
32,0.32323232,27.973248
33,0.33333334,28.750797
34,0.34343433,27.399317
35,0.35353535,29.508076
36,0.36363637,28.622175
37,0.37373737,21.265081
38,0.3838384,20.098272
39,0.3939394,14.252375
40,0.4040404,9.900078
41,0.41414142,0.3329134
42,0.42424244,6.084686
43,0.43434343,9.769045
44,0.44444445,13.671429
45,0.45454547,8.39183
46,0.46464646,9.069467
47,0.47474748,5.75032
48,0.4848485,9.156576
49,0.4949495,8.162885
50,0.5050505,1.3682871
51,0.5151515,14.562834
52,0.5252525,20.047138
53,0.53535354,31.263166
54,0.54545456,26.202393
55,0.5555556,19.68301
56,0.56565654,5.0220785
57,0.57575756,2.9032488
58,0.5858586,0.32299662
59,0.5959596,6.095963
60,0.6060606,-2.4598365
61,0.61616164,8.105198
62,0.6262626,12.065151
63,0.6363636,17.269115
64,0.64646465,18.254436
65,0.65656567,23.317566
66,0.6666667,27.212097
67,0.6767677,11.730316
68,0.68686867,19.369253
69,0.6969697,11.322979
70,0.7070707,18.51615
71,0.7171717,22.748322
72,0.72727275,20.915411
73,0.7373737,18.633554
74,0.74747473,19.23138
75,0.75757575,25.325233
76,0.7676768,30.699135
77,0.7777778,48.708908
78,0.7878788,54.511913
79,0.7979798,52.915485
80,0.8080808,71.55568
81,0.8181818,77.10021
82,0.82828283,87.49966
83,0.83838385,93.20433
84,0.8484849,90.9177
85,0.85858583,98.61535
86,0.86868685,106.32235
87,0.8787879,116.15436
88,0.8888889,121.49204
89,0.8989899,126.83208
90,0.90909094,116.30389
91,0.9191919,115.28077
92,0.9292929,116.72113
93,0.93939394,103.04041
94,0.94949496,107.72636
95,0.959596,107.60864
96,0.969697,80.92705
97,0.97979796,84.433495
98,0.989899,77.76704
99,1.0,63.51587
