index,timestep,sample
0,0.0,-4.439667
1,0.01010101,0.9880862
2,0.02020202,-5.6882367
3,0.030303031,-3.7475471
4,0.04040404,3.3918524
5,0.05050505,4.627611
6,0.060606062,5.175899
7,0.07070707,7.647752
8,0.08080808,9.29205
9,0.09090909,7.686582
10,0.1010101,4.860114
11,0.11111111,6.8393226
12,0.121212125,6.081409
13,0.13131313,-0.60188484
14,0.14141414,-3.4793093
15,0.15151516,2.6198776
16,0.16161616,5.012903
17,0.17171717,2.759193
18,0.18181819,-3.121303
19,0.1919192,-3.9299107
20,0.2020202,-8.569506
21,0.21212122,-9.164825
22,0.22222222,-11.83555
23,0.23232323,-6.447919
24,0.24242425,-3.587678
25,0.25252524,2.0803976
26,0.26262626,5.8085685
27,0.27272728,9.413903
28,0.28282827,7.166355
29,0.2929293,10.257076
30,0.3030303,10.039189
31,0.3131313,5.1681304
32,0.32323232,11.654091
33,0.33333334,12.25076
34,0.34343433,17.6559
35,0.35353535,12.81957
36,0.36363637,14.853329
37,0.37373737,20.307991
38,0.3838384,23.372913
39,0.3939394,24.716665
40,0.4040404,25.596184
41,0.41414142,28.993176
42,0.42424244,30.069126
43,0.43434343,18.526566
44,0.44444445,17.467426
45,0.45454547,24.07763
46,0.46464646,28.565464
47,0.47474748,29.387499
48,0.4848485,36.712437
49,0.4949495,34.17392
50,0.5050505,35.006557
51,0.5151515,32.256924
52,0.5252525,28.765034
53,0.53535354,27.551954
54,0.54545456,24.553589
55,0.5555556,20.388815
56,0.56565654,14.623693
57,0.57575756,1.1512613
58,0.5858586,13.904752
59,0.5959596,2.301775
60,0.6060606,-5.504086
61,0.61616164,-10.743967
62,0.6262626,-21.249123
63,0.6363636,-20.45147
64,0.64646465,-25.376944
65,0.65656567,-25.557243
66,0.6666667,-22.290737
67,0.6767677,-32.74771
68,0.68686867,-37.473778
69,0.6969697,-45.62502
70,0.7070707,-44.565342
71,0.7171717,-35.88467
72,0.72727275,-34.39457
73,0.7373737,-27.730188
74,0.74747473,-26.672962
75,0.75757575,-19.724094
76,0.7676768,-8.6248865
77,0.7777778,-5.1382184
78,0.7878788,-0.038939
79,0.7979798,3.0671048
80,0.8080808,1.0218084
81,0.8181818,-2.1711667
82,0.82828283,-8.455851
83,0.83838385,-3.2764559
84,0.8484849,-11.3968935
85,0.85858583,-16.369825
86,0.86868685,-14.152967
87,0.8787879,-9.1405325
88,0.8888889,-12.379063
89,0.8989899,-9.872116
90,0.90909094,3.2627602
91,0.9191919,-3.049283
92,0.9292929,-11.300595
93,0.93939394,5.5394487
94,0.94949496,-0.5620446
95,0.959596,-6.079908
96,0.969697,-12.307501
97,0.97979796,-3.931509
98,0.989899,-18.950832
99,1.0,-21.039904
