index,timestep,sample
0,0.0,-22.510218
1,0.01010101,-29.90325
2,0.02020202,-30.469364
3,0.030303031,-28.22885
4,0.04040404,-30.249903
5,0.05050505,-28.06958
6,0.060606062,-18.987825
7,0.07070707,-22.76029
8,0.08080808,-20.096277
9,0.09090909,-14.188631
10,0.1010101,-17.471941
11,0.11111111,-14.640772
12,0.121212125,-13.269676
13,0.13131313,-10.427399
14,0.14141414,-8.881288
15,0.15151516,-5.919524
16,0.16161616,-8.812395
17,0.17171717,-15.398081
18,0.18181819,-12.136232
19,0.1919192,-15.939563
20,0.2020202,-19.451656
21,0.21212122,-9.547666
22,0.22222222,-7.277067
23,0.23232323,-9.468264
24,0.24242425,-12.119126
25,0.25252524,-10.45322
26,0.26262626,-8.482735
27,0.27272728,-10.880441
28,0.28282827,-7.713593
29,0.2929293,-5.9401255
30,0.3030303,-10.140071
31,0.3131313,-10.408551
32,0.32323232,-8.875801
33,0.33333334,-1.2014413
34,0.34343433,-4.613639
35,0.35353535,-8.259232
36,0.36363637,-11.035238
37,0.37373737,-7.9579606
38,0.3838384,-5.0759478
39,0.3939394,-12.077252
40,0.4040404,-11.70793
41,0.41414142,-8.874261
42,0.42424244,-1.7600732
43,0.43434343,4.6751075
44,0.44444445,4.6407437
45,0.45454547,-8.069477
46,0.46464646,-16.926918
47,0.47474748,-5.6797466
48,0.4848485,-3.3426514
49,0.4949495,-9.403459
50,0.5050505,-6.3632555
51,0.5151515,-5.905117
52,0.5252525,-1.0474029
53,0.53535354,2.2952628
54,0.54545456,6.5953884
55,0.5555556,11.639068
56,0.56565654,17.535526
57,0.57575756,16.135532
58,0.5858586,14.478511
59,0.5959596,2.8324575
60,0.6060606,5.738778
61,0.61616164,7.285509
62,0.6262626,17.668987
63,0.6363636,17.562939
64,0.64646465,21.601479
65,0.65656567,6.0856533
66,0.6666667,1.2948952
67,0.6767677,9.237461
68,0.68686867,12.592184
69,0.6969697,17.389172
70,0.7070707,12.050156
71,0.7171717,8.696917
72,0.72727275,13.643175
73,0.7373737,7.0999713
74,0.74747473,-2.974443
75,0.75757575,-1.9981645
76,0.7676768,6.297176
77,0.7777778,7.181973
78,0.7878788,-0.31894588
79,0.7979798,-3.5044267
80,0.8080808,-1.6230491
81,0.8181818,-10.336307
82,0.82828283,2.1767206
83,0.83838385,9.6111355
84,0.8484849,8.530294
85,0.85858583,17.526863
86,0.86868685,30.431755
87,0.8787879,10.778082
88,0.8888889,21.336098
89,0.8989899,27.028381
90,0.90909094,31.096012
91,0.9191919,31.07381
92,0.9292929,24.763645
93,0.93939394,27.550362
94,0.94949496,26.572083
95,0.959596,5.510189
96,0.969697,5.6259327
97,0.97979796,16.675035
98,0.989899,20.595442
99,1.0,31.36464
