index,timestep,sample
0,0.0,-22.974148
1,0.01010101,-23.069632
2,0.02020202,-22.657513
3,0.030303031,-24.065063
4,0.04040404,-21.039808
5,0.05050505,-17.352066
6,0.060606062,-14.88427
7,0.07070707,-8.794976
8,0.08080808,-0.40490723
9,0.09090909,4.2798877
10,0.1010101,5.5187473
11,0.11111111,9.994793
12,0.121212125,9.896679
13,0.13131313,-1.1260147
14,0.14141414,6.778782
15,0.15151516,4.4227514
16,0.16161616,7.4109354
17,0.17171717,14.006566
18,0.18181819,18.287806
19,0.1919192,23.162186
20,0.2020202,16.361813
21,0.21212122,8.0369425
22,0.22222222,10.168389
23,0.23232323,12.124652
24,0.24242425,18.629892
25,0.25252524,19.474913
26,0.26262626,16.204885
27,0.27272728,18.97966
28,0.28282827,9.728398
29,0.2929293,10.414759
30,0.3030303,15.827045
31,0.3131313,10.778307
32,0.32323232,9.384391
33,0.33333334,2.0522628
34,0.34343433,-8.836533
35,0.35353535,-13.484208
36,0.36363637,-14.382869
37,0.37373737,-9.511507
38,0.3838384,-13.36723
39,0.3939394,-6.3891478
40,0.4040404,2.9711828
41,0.41414142,-2.6741643
42,0.42424244,-6.6442337
43,0.43434343,-5.3894258
44,0.44444445,-7.1836843
45,0.45454547,-8.780022
46,0.46464646,-13.854538
47,0.47474748,-14.008272
48,0.4848485,-5.036194
49,0.4949495,-8.410013
50,0.5050505,-7.1224957
51,0.5151515,-9.007259
52,0.5252525,-1.7314801
53,0.53535354,-1.163455
54,0.54545456,-1.311736
55,0.5555556,-6.146855
56,0.56565654,-11.0117655
57,0.57575756,-17.581013
58,0.5858586,-26.080742
59,0.5959596,-29.530304
60,0.6060606,-35.880302
61,0.61616164,-28.92745
62,0.6262626,-27.258934
63,0.6363636,-34.225082
64,0.64646465,-27.408493
65,0.65656567,-33.75745
66,0.6666667,-36.839314
67,0.6767677,-36.480545
68,0.68686867,-39.887135
69,0.6969697,-57.28032
70,0.7070707,-72.01091
71,0.7171717,-75.48138
72,0.72727275,-78.17726
73,0.7373737,-77.22152
74,0.74747473,-63.970123
75,0.75757575,-63.336067
76,0.7676768,-50.084473
77,0.7777778,-61.003395
78,0.7878788,-52.16916
79,0.7979798,-48.744534
80,0.8080808,-55.288265
81,0.8181818,-67.491776
82,0.82828283,-65.11519
83,0.83838385,-68.19695
84,0.8484849,-67.39921
85,0.85858583,-74.16638
86,0.86868685,-84.999596
87,0.8787879,-71.18098
88,0.8888889,-57.922276
89,0.8989899,-66.95923
90,0.90909094,-66.797554
91,0.9191919,-79.268295
92,0.9292929,-80.14343
93,0.93939394,-72.98697
94,0.94949496,-68.628586
95,0.959596,-66.78716
96,0.969697,-38.729668
97,0.97979796,-41.28379
98,0.989899,-37.55407
99,1.0,-40.186096
