index,timestep,sample
0,0.0,-37.138443
1,0.01010101,-36.44078
2,0.02020202,-31.47447
3,0.030303031,-32.408184
4,0.04040404,-29.637512
5,0.05050505,-24.482573
6,0.060606062,-22.23124
7,0.07070707,-28.284641
8,0.08080808,-28.028803
9,0.09090909,-31.326992
10,0.1010101,-29.885841
11,0.11111111,-31.217196
12,0.121212125,-28.083006
13,0.13131313,-34.428223
14,0.14141414,-33.89691
15,0.15151516,-38.413483
16,0.16161616,-37.9812
17,0.17171717,-35.131897
18,0.18181819,-36.83802
19,0.1919192,-44.623848
20,0.2020202,-39.614334
21,0.21212122,-30.152721
22,0.22222222,-35.816525
23,0.23232323,-36.44362
24,0.24242425,-38.58824
25,0.25252524,-40.405083
26,0.26262626,-51.562138
27,0.27272728,-52.786034
28,0.28282827,-55.968185
29,0.2929293,-62.658638
30,0.3030303,-62.87863
31,0.3131313,-64.99579
32,0.32323232,-66.25216
33,0.33333334,-62.583538
34,0.34343433,-52.787346
35,0.35353535,-51.053127
36,0.36363637,-48.687283
37,0.37373737,-50.66149
38,0.3838384,-53.67293
39,0.3939394,-47.246357
40,0.4040404,-41.895233
41,0.41414142,-40.455498
42,0.42424244,-49.378166
43,0.43434343,-55.72627
44,0.44444445,-55.591866
45,0.45454547,-52.393604
46,0.46464646,-49.15988
47,0.47474748,-53.584846
48,0.4848485,-63.70787
49,0.4949495,-61.019344
50,0.5050505,-56.806362
51,0.5151515,-54.73304
52,0.5252525,-60.512447
53,0.53535354,-64.82968
54,0.54545456,-69.90024
55,0.5555556,-73.89311
56,0.56565654,-72.917046
57,0.57575756,-72.71551
58,0.5858586,-52.84398
59,0.5959596,-47.440857
60,0.6060606,-42.731133
61,0.61616164,-44.74164
62,0.6262626,-58.15622
63,0.6363636,-48.376244
64,0.64646465,-57.72134
65,0.65656567,-64.092896
66,0.6666667,-84.97406
67,0.6767677,-77.33023
68,0.68686867,-85.14393
69,0.6969697,-94.400375
70,0.7070707,-93.77653
71,0.7171717,-92.97671
72,0.72727275,-84.817474
73,0.7373737,-81.389206
74,0.74747473,-75.002
75,0.75757575,-70.560936
76,0.7676768,-75.191376
77,0.7777778,-77.768974
78,0.7878788,-85.122955
79,0.7979798,-76.59333
80,0.8080808,-69.40375
81,0.8181818,-85.461334
82,0.82828283,-91.79433
83,0.83838385,-95.05316
84,0.8484849,-90.375275
85,0.85858583,-92.14348
86,0.86868685,-88.13683
87,0.8787879,-89.89318
88,0.8888889,-90.94119
89,0.8989899,-80.75831
90,0.90909094,-81.16297
91,0.9191919,-68.11447
92,0.9292929,-75.56234
93,0.93939394,-69.88306
94,0.94949496,-78.089645
95,0.959596,-94.34367
96,0.969697,-86.064026
97,0.97979796,-80.881615
98,0.989899,-89.74106
99,1.0,-91.378105
