index,timestep,sample
0,0.0,1.8379514
1,0.01010101,3.2127333
2,0.02020202,0.61444426
3,0.030303031,4.227829
4,0.04040404,1.8695834
5,0.05050505,0.06706679
6,0.060606062,-8.023962
7,0.07070707,2.6099339
8,0.08080808,2.7349854
9,0.09090909,10.883998
10,0.1010101,12.491049
11,0.11111111,14.960637
12,0.121212125,16.078896
13,0.13131313,9.911432
14,0.14141414,8.521824
15,0.15151516,2.4702992
16,0.16161616,9.437416
17,0.17171717,8.150535
18,0.18181819,3.629169
19,0.1919192,6.8370166
20,0.2020202,8.311865
21,0.21212122,7.736353
22,0.22222222,10.288212
23,0.23232323,11.711838
24,0.24242425,15.628918
25,0.25252524,12.199822
26,0.26262626,12.718301
27,0.27272728,12.29991
28,0.28282827,9.2361555
29,0.2929293,9.477211
30,0.3030303,1.2331953
31,0.3131313,-2.475813
32,0.32323232,-6.3824067
33,0.33333334,-5.5729647
34,0.34343433,0.05482912
35,0.35353535,-3.1224654
36,0.36363637,-10.858661
37,0.37373737,-16.996819
38,0.3838384,-10.466915
39,0.3939394,-15.969956
40,0.4040404,-18.14386
41,0.41414142,-25.377264
42,0.42424244,-33.928284
43,0.43434343,-31.039724
44,0.44444445,-35.926037
45,0.45454547,-43.754658
46,0.46464646,-40.640823
47,0.47474748,-39.89217
48,0.4848485,-52.4706
49,0.4949495,-48.656193
50,0.5050505,-37.57597
51,0.5151515,-41.560257
52,0.5252525,-36.43243
53,0.53535354,-30.950481
54,0.54545456,-32.700447
55,0.5555556,-38.958267
56,0.56565654,-36.65079
57,0.57575756,-33.529972
58,0.5858586,-37.082703
59,0.5959596,-43.314064
60,0.6060606,-52.691784
61,0.61616164,-47.81265
62,0.6262626,-53.174694
63,0.6363636,-53.665672
64,0.64646465,-56.574482
65,0.65656567,-62.80062
66,0.6666667,-52.35259
67,0.6767677,-71.168
68,0.68686867,-64.92554
69,0.6969697,-64.08078
70,0.7070707,-48.48195
71,0.7171717,-50.700638
72,0.72727275,-44.606117
73,0.7373737,-42.857132
74,0.74747473,-38.94127
75,0.75757575,-36.812733
76,0.7676768,-26.7766
77,0.7777778,-36.502144
78,0.7878788,-43.539207
79,0.7979798,-58.60668
80,0.8080808,-75.2831
81,0.8181818,-71.501656
82,0.82828283,-78.08219
83,0.83838385,-83.592865
84,0.8484849,-79.11248
85,0.85858583,-79.76293
86,0.86868685,-81.62597
87,0.8787879,-80.20131
88,0.8888889,-64.168884
89,0.8989899,-67.954025
90,0.90909094,-54.283802
91,0.9191919,-61.11148
92,0.9292929,-63.223557
93,0.93939394,-70.99497
94,0.94949496,-73.9768
95,0.959596,-79.06946
96,0.969697,-80.26014
97,0.97979796,-82.675255
98,0.989899,-90.572174
99,1.0,-78.92907
