index,timestep,sample
0,0.0,-37.328938
1,0.01010101,-42.45756
2,0.02020202,-43.008255
3,0.030303031,-36.61414
4,0.04040404,-37.56892
5,0.05050505,-45.499157
6,0.060606062,-43.05446
7,0.07070707,-34.582798
8,0.08080808,-31.23034
9,0.09090909,-20.686277
10,0.1010101,-16.310938
11,0.11111111,-12.739422
12,0.121212125,-1.3374815
13,0.13131313,-5.037388
14,0.14141414,-2.137361
15,0.15151516,6.4185987
16,0.16161616,2.725002
17,0.17171717,3.6582308
18,0.18181819,4.5020995
19,0.1919192,1.3304996
20,0.2020202,-1.1829271
21,0.21212122,3.8636355
22,0.22222222,0.5972793
23,0.23232323,5.6334953
24,0.24242425,1.0288849
25,0.25252524,10.501542
26,0.26262626,5.52077
27,0.27272728,10.064808
28,0.28282827,8.190587
29,0.2929293,1.3601665
30,0.3030303,-0.8374202
31,0.3131313,-3.4571369
32,0.32323232,-3.4700024
33,0.33333334,1.3966458
34,0.34343433,-1.5274842
35,0.35353535,-6.942415
36,0.36363637,-1.5313892
37,0.37373737,2.0986052
38,0.3838384,-4.826637
39,0.3939394,2.2100277
40,0.4040404,5.969885
41,0.41414142,15.501216
42,0.42424244,10.157141
43,0.43434343,4.6122026
44,0.44444445,1.5192378
45,0.45454547,0.45848274
46,0.46464646,9.4621
47,0.47474748,10.574488
48,0.4848485,12.406302
49,0.4949495,18.468452
50,0.5050505,14.44359
51,0.5151515,8.653814
52,0.5252525,19.9969
53,0.53535354,22.753147
54,0.54545456,24.244429
55,0.5555556,30.754221
56,0.56565654,30.582918
57,0.57575756,36.43496
58,0.5858586,27.913868
59,0.5959596,36.947273
60,0.6060606,35.37969
61,0.61616164,31.528028
62,0.6262626,29.75125
63,0.6363636,26.206892
64,0.64646465,16.667847
65,0.65656567,17.17883
66,0.6666667,34.32994
67,0.6767677,39.84714
68,0.68686867,42.673676
69,0.6969697,46.58537
70,0.7070707,48.457783
71,0.7171717,47.237675
72,0.72727275,55.975147
73,0.7373737,50.636517
74,0.74747473,52.932186
75,0.75757575,66.57488
76,0.7676768,57.779778
77,0.7777778,71.03526
78,0.7878788,66.18296
79,0.7979798,79.03922
80,0.8080808,77.08335
81,0.8181818,90.148796
82,0.82828283,97.87839
83,0.83838385,103.50375
84,0.8484849,116.11833
85,0.85858583,117.2646
86,0.86868685,128.59505
87,0.8787879,119.17346
88,0.8888889,131.81819
89,0.8989899,135.08073
90,0.90909094,136.98701
91,0.9191919,147.72115
92,0.9292929,139.33502
93,0.93939394,133.40126
94,0.94949496,133.16968
95,0.959596,121.38244
96,0.969697,119.25191
97,0.97979796,122.54441
98,0.989899,133.6321
99,1.0,123.95772
