index,timestep,sample
0,0.0,23.457064
1,0.01010101,27.75301
2,0.02020202,25.459398
3,0.030303031,31.087551
4,0.04040404,23.266903
5,0.05050505,17.098412
6,0.060606062,12.094524
7,0.07070707,16.494537
8,0.08080808,18.044594
9,0.09090909,19.555174
10,0.1010101,27.044943
11,0.11111111,20.043182
12,0.121212125,17.402866
13,0.13131313,17.858772
14,0.14141414,12.932464
15,0.15151516,13.431901
16,0.16161616,15.981995
17,0.17171717,8.3864155
18,0.18181819,6.7068863
19,0.1919192,3.4761596
20,0.2020202,10.956837
21,0.21212122,8.472743
22,0.22222222,7.816904
23,0.23232323,11.362506
24,0.24242425,5.3683796
25,0.25252524,6.1026626
26,0.26262626,9.237604
27,0.27272728,4.9642906
28,0.28282827,7.6374836
29,0.2929293,12.235807
30,0.3030303,23.029501
31,0.3131313,18.758392
32,0.32323232,17.77815
33,0.33333334,27.082487
34,0.34343433,29.187344
35,0.35353535,29.536232
36,0.36363637,29.414547
37,0.37373737,30.326088
38,0.3838384,29.931967
39,0.3939394,30.367353
40,0.4040404,27.340792
41,0.41414142,30.502989
42,0.42424244,26.750387
43,0.43434343,21.282862
44,0.44444445,20.436098
45,0.45454547,25.030931
46,0.46464646,23.455824
47,0.47474748,20.747395
48,0.4848485,24.057354
49,0.4949495,23.38467
50,0.5050505,25.369509
51,0.5151515,26.775167
52,0.5252525,9.506439
53,0.53535354,2.374023
54,0.54545456,5.3450184
55,0.5555556,-0.8956995
56,0.56565654,1.3042183
57,0.57575756,1.1588595
58,0.5858586,-7.553319
59,0.5959596,-13.751678
60,0.6060606,-0.22766876
61,0.61616164,0.12821034
62,0.6262626,1.2804637
63,0.6363636,6.846414
64,0.64646465,3.875792
65,0.65656567,24.828074
66,0.6666667,20.178621
67,0.6767677,10.124116
68,0.68686867,15.108015
69,0.6969697,30.566883
70,0.7070707,37.90442
71,0.7171717,20.429098
72,0.72727275,29.297108
73,0.7373737,23.410294
74,0.74747473,26.051554
75,0.75757575,26.685678
76,0.7676768,28.659271
77,0.7777778,30.021648
78,0.7878788,26.985003
79,0.7979798,26.975628
80,0.8080808,26.006248
81,0.8181818,31.250189
82,0.82828283,33.494488
83,0.83838385,48.174595
84,0.8484849,52.194843
85,0.85858583,49.402622
86,0.86868685,48.94157
87,0.8787879,53.370205
88,0.8888889,57.999714
89,0.8989899,53.58107
90,0.90909094,45.721905
91,0.9191919,55.176838
92,0.9292929,44.309402
93,0.93939394,56.330566
94,0.94949496,42.695953
95,0.959596,38.631657
96,0.969697,44.673428
97,0.97979796,53.40528
98,0.989899,56.73536
99,1.0,53.066307
