index,timestep,sample
0,0.0,-8.481843
1,0.01010101,-12.688179
2,0.02020202,-13.518126
3,0.030303031,-22.067383
4,0.04040404,-21.895157
5,0.05050505,-25.749573
6,0.060606062,-23.640064
7,0.07070707,-26.468838
8,0.08080808,-28.552969
9,0.09090909,-31.781986
10,0.1010101,-31.627388
11,0.11111111,-27.065754
12,0.121212125,-30.609097
13,0.13131313,-29.572596
14,0.14141414,-27.989735
15,0.15151516,-26.097181
16,0.16161616,-32.49798
17,0.17171717,-30.340345
18,0.18181819,-30.976954
19,0.1919192,-34.15221
20,0.2020202,-30.990135
21,0.21212122,-29.30888
22,0.22222222,-35.24006
23,0.23232323,-32.41434
24,0.24242425,-27.597908
25,0.25252524,-23.743921
26,0.26262626,-29.592134
27,0.27272728,-35.57625
28,0.28282827,-35.406643
29,0.2929293,-31.482275
30,0.3030303,-35.96926
31,0.3131313,-32.87709
32,0.32323232,-34.074955
33,0.33333334,-37.507915
34,0.34343433,-33.9214
35,0.35353535,-43.650772
36,0.36363637,-33.838867
37,0.37373737,-36.009144
38,0.3838384,-41.159855
39,0.3939394,-36.32249
40,0.4040404,-40.31217
41,0.41414142,-33.92361
42,0.42424244,-31.9847
43,0.43434343,-24.181835
44,0.44444445,-30.820015
45,0.45454547,-24.134148
46,0.46464646,-23.599789
47,0.47474748,-31.81963
48,0.4848485,-23.81755
49,0.4949495,-17.318571
50,0.5050505,-18.984655
51,0.5151515,-11.58963
52,0.5252525,-9.976825
53,0.53535354,-21.606403
54,0.54545456,-15.169941
55,0.5555556,-14.187552
56,0.56565654,-17.135365
57,0.57575756,-28.106842
58,0.5858586,-36.496105
59,0.5959596,-42.608616
60,0.6060606,-32.8707
61,0.61616164,-29.567217
62,0.6262626,-28.344122
63,0.6363636,-13.472837
64,0.64646465,-8.336853
65,0.65656567,-13.314486
66,0.6666667,-13.02802
67,0.6767677,-9.372049
68,0.68686867,-2.7469144
69,0.6969697,1.2971444
70,0.7070707,-2.0536323
71,0.7171717,-6.9314227
72,0.72727275,-1.3336859
73,0.7373737,2.2841308
74,0.74747473,-0.74823284
75,0.75757575,-0.5143468
76,0.7676768,0.9910818
77,0.7777778,-4.762585
78,0.7878788,-9.451564
79,0.7979798,-10.599254
80,0.8080808,-8.526332
81,0.8181818,-18.123415
82,0.82828283,-14.479895
83,0.83838385,-8.091406
84,0.8484849,-5.3396106
85,0.85858583,1.894741
86,0.86868685,-0.4271598
87,0.8787879,12.630312
88,0.8888889,15.990289
89,0.8989899,21.397503
90,0.90909094,23.481466
91,0.9191919,21.968336
92,0.9292929,26.620914
93,0.93939394,27.998966
94,0.94949496,31.913559
95,0.959596,37.106125
96,0.969697,31.821945
97,0.97979796,23.514244
98,0.989899,34.604786
99,1.0,25.315107
