index,timestep,sample
0,0.0,-8.798278
1,0.01010101,-10.086506
2,0.02020202,-5.225854
3,0.030303031,-6.1763287
4,0.04040404,-8.741537
5,0.05050505,-8.690041
6,0.060606062,-15.085071
7,0.07070707,-14.3812065
8,0.08080808,-15.686133
9,0.09090909,-13.354834
10,0.1010101,-17.35057
11,0.11111111,-15.524738
12,0.121212125,-6.763933
13,0.13131313,-9.039545
14,0.14141414,-16.468786
15,0.15151516,-13.405731
16,0.16161616,-13.898451
17,0.17171717,-17.850964
18,0.18181819,-13.375341
19,0.1919192,-11.314091
20,0.2020202,-10.743974
21,0.21212122,-7.5380087
22,0.22222222,0.5968332
23,0.23232323,1.1228884
24,0.24242425,-0.2478919
25,0.25252524,-5.987228
26,0.26262626,-3.6634748
27,0.27272728,2.7774212
28,0.28282827,4.9464216
29,0.2929293,-6.5292215
30,0.3030303,-4.4810495
31,0.3131313,-13.208487
32,0.32323232,-10.478351
33,0.33333334,-15.461596
34,0.34343433,-8.354219
35,0.35353535,-0.8440943
36,0.36363637,3.2630925
37,0.37373737,-0.34290266
38,0.3838384,-1.5016391
39,0.3939394,-6.2285223
40,0.4040404,-8.573461
41,0.41414142,-16.356197
42,0.42424244,-24.124985
43,0.43434343,-19.30146
44,0.44444445,-10.146168
45,0.45454547,-4.4895964
46,0.46464646,-3.5609927
47,0.47474748,-0.2590921
48,0.4848485,1.3926169
49,0.4949495,-5.7341475
50,0.5050505,-4.774766
51,0.5151515,2.06912
52,0.5252525,2.924173
53,0.53535354,2.8103597
54,0.54545456,15.9543085
55,0.5555556,10.99649
56,0.56565654,13.475288
57,0.57575756,17.395298
58,0.5858586,11.684116
59,0.5959596,0.4602232
60,0.6060606,1.122477
61,0.61616164,1.6278043
62,0.6262626,0.16354656
63,0.6363636,3.0013804
64,0.64646465,-4.163683
65,0.65656567,-2.8292642
66,0.6666667,-4.5871696
67,0.6767677,3.5888653
68,0.68686867,-8.57231
69,0.6969697,-5.012673
70,0.7070707,2.5172262
71,0.7171717,-12.071745
72,0.72727275,-11.562277
73,0.7373737,-20.45552
74,0.74747473,-24.73592
75,0.75757575,-26.129953
76,0.7676768,-17.837656
77,0.7777778,-5.15281
78,0.7878788,-12.090276
79,0.7979798,-10.840858
80,0.8080808,-15.322874
81,0.8181818,-18.900522
82,0.82828283,-17.784853
83,0.83838385,-13.932367
84,0.8484849,-7.8730483
85,0.85858583,7.5139413
86,0.86868685,17.133087
87,0.8787879,8.44827
88,0.8888889,11.711297
89,0.8989899,15.461741
90,0.90909094,2.4622993
91,0.9191919,1.4157659
92,0.9292929,-2.2506895
93,0.93939394,1.1103768
94,0.94949496,5.211582
95,0.959596,18.649784
96,0.969697,15.221155
97,0.97979796,6.196352
98,0.989899,12.464147
99,1.0,3.2603483
