index,timestep,sample
0,0.0,-9.107626
1,0.01010101,-3.5763793
2,0.02020202,-7.049759
3,0.030303031,-7.08176
4,0.04040404,-3.8238413
5,0.05050505,-3.0332656
6,0.060606062,-0.71046495
7,0.07070707,-3.8471842
8,0.08080808,-2.430458
9,0.09090909,-13.598537
10,0.1010101,-16.385561
11,0.11111111,-10.993601
12,0.121212125,-10.151744
13,0.13131313,-5.931429
14,0.14141414,-6.334798
15,0.15151516,-7.770337
16,0.16161616,-12.850902
17,0.17171717,-12.609487
18,0.18181819,-12.297831
19,0.1919192,-12.102475
20,0.2020202,-20.597576
21,0.21212122,-24.30894
22,0.22222222,-26.565224
23,0.23232323,-24.896265
24,0.24242425,-27.623047
25,0.25252524,-28.831182
26,0.26262626,-42.557392
27,0.27272728,-43.212696
28,0.28282827,-41.500053
29,0.2929293,-42.775604
30,0.3030303,-45.86885
31,0.3131313,-45.022087
32,0.32323232,-46.30965
33,0.33333334,-51.61876
34,0.34343433,-45.41347
35,0.35353535,-45.12643
36,0.36363637,-44.630642
37,0.37373737,-43.506973
38,0.3838384,-39.33693
39,0.3939394,-41.86516
40,0.4040404,-36.972237
41,0.41414142,-32.50334
42,0.42424244,-29.057425
43,0.43434343,-22.633059
44,0.44444445,-17.406498
45,0.45454547,-15.828217
46,0.46464646,-19.62868
47,0.47474748,-19.345573
48,0.4848485,-21.239569
49,0.4949495,-25.132572
50,0.5050505,-16.57013
51,0.5151515,-12.953186
52,0.5252525,-24.127872
53,0.53535354,-24.97431
54,0.54545456,-26.764427
55,0.5555556,-23.103354
56,0.56565654,-25.7631
57,0.57575756,-29.30128
58,0.5858586,-23.50759
59,0.5959596,-23.54771
60,0.6060606,-32.522762
61,0.61616164,-26.858206
62,0.6262626,-35.437344
63,0.6363636,-28.825298
64,0.64646465,-19.252354
65,0.65656567,-25.656994
66,0.6666667,-8.737978
67,0.6767677,-7.452816
68,0.68686867,-20.489494
69,0.6969697,-22.767654
70,0.7070707,-32.177914
71,0.7171717,-33.397488
72,0.72727275,-34.08044
73,0.7373737,-41.90531
74,0.74747473,-34.859837
75,0.75757575,-37.955948
76,0.7676768,-41.24655
77,0.7777778,-36.80951
78,0.7878788,-34.668205
79,0.7979798,-42.569008
80,0.8080808,-45.388645
81,0.8181818,-51.957382
82,0.82828283,-68.76233
83,0.83838385,-66.6097
84,0.8484849,-79.37749
85,0.85858583,-75.05477
86,0.86868685,-75.697525
87,0.8787879,-77.3189
88,0.8888889,-91.52108
89,0.8989899,-70.31938
90,0.90909094,-55.5288
91,0.9191919,-58.171234
92,0.9292929,-60.053455
93,0.93939394,-49.717854
94,0.94949496,-42.40203
95,0.959596,-51.77834
96,0.969697,-54.09086
97,0.97979796,-59.47832
98,0.989899,-64.83049
99,1.0,-53.74959
