index,timestep,sample
0,0.0,-11.359896
1,0.01010101,-14.492348
2,0.02020202,-15.463526
3,0.030303031,-16.420828
4,0.04040404,-13.456767
5,0.05050505,-12.642843
6,0.060606062,-19.367657
7,0.07070707,-21.744709
8,0.08080808,-22.579271
9,0.09090909,-23.916855
10,0.1010101,-20.025108
11,0.11111111,-19.341993
12,0.121212125,-14.5214615
13,0.13131313,-13.234266
14,0.14141414,-18.202225
15,0.15151516,-19.032393
16,0.16161616,-17.536697
17,0.17171717,-18.73829
18,0.18181819,-15.041914
19,0.1919192,-26.730604
20,0.2020202,-27.864748
21,0.21212122,-25.103708
22,0.22222222,-30.10207
23,0.23232323,-34.820538
24,0.24242425,-43.300762
25,0.25252524,-41.819557
26,0.26262626,-30.995651
27,0.27272728,-32.550716
28,0.28282827,-30.768482
29,0.2929293,-31.560225
30,0.3030303,-29.851324
31,0.3131313,-24.320011
32,0.32323232,-23.872734
33,0.33333334,-26.9576
34,0.34343433,-26.971691
35,0.35353535,-27.445059
36,0.36363637,-29.316652
37,0.37373737,-24.211058
38,0.3838384,-21.33179
39,0.3939394,-20.231709
40,0.4040404,-16.568588
41,0.41414142,-17.858284
42,0.42424244,-8.417613
43,0.43434343,-5.5784063
44,0.44444445,-10.263239
45,0.45454547,-8.92875
46,0.46464646,-10.60315
47,0.47474748,-21.715195
48,0.4848485,-25.482582
49,0.4949495,-24.97113
50,0.5050505,-16.893547
51,0.5151515,-18.765596
52,0.5252525,-14.229246
53,0.53535354,-6.245269
54,0.54545456,0.4664774
55,0.5555556,-8.3845625
56,0.56565654,-4.280239
57,0.57575756,-1.8070564
58,0.5858586,-3.3572886
59,0.5959596,5.655757
60,0.6060606,10.036637
61,0.61616164,16.71303
62,0.6262626,17.156721
63,0.6363636,25.278057
64,0.64646465,20.474804
65,0.65656567,11.197037
66,0.6666667,1.8300571
67,0.6767677,7.8539577
68,0.68686867,14.991739
69,0.6969697,21.752281
70,0.7070707,14.260925
71,0.7171717,10.082462
72,0.72727275,9.494214
73,0.7373737,16.319935
74,0.74747473,25.739079
75,0.75757575,21.17384
76,0.7676768,15.061478
77,0.7777778,9.607374
78,0.7878788,5.966359
79,0.7979798,2.4710946
80,0.8080808,2.6292565
81,0.8181818,10.05755
82,0.82828283,19.767166
83,0.83838385,4.8981924
84,0.8484849,6.1430707
85,0.85858583,-6.1894174
86,0.86868685,-22.8023
87,0.8787879,-18.563175
88,0.8888889,-14.141525
89,0.8989899,-13.881393
90,0.90909094,-28.632454
91,0.9191919,-26.261396
92,0.9292929,-20.865738
93,0.93939394,-11.768748
94,0.94949496,-11.667291
95,0.959596,-3.381136
96,0.969697,6.048892
97,0.97979796,8.699211
98,0.989899,19.282036
99,1.0,39.125114
