index,timestep,sample
0,0.0,4.4454327
1,0.01010101,5.0440416
2,0.02020202,4.764102
3,0.030303031,1.5931449
4,0.04040404,2.5873737
5,0.05050505,1.9862494
6,0.060606062,2.3622828
7,0.07070707,5.497364
8,0.08080808,12.188181
9,0.09090909,12.464438
10,0.1010101,10.209938
11,0.11111111,12.679285
12,0.121212125,14.2065735
13,0.13131313,14.51448
14,0.14141414,5.7058697
15,0.15151516,9.772215
16,0.16161616,16.7451
17,0.17171717,24.392427
18,0.18181819,24.839619
19,0.1919192,27.404291
20,0.2020202,22.383114
21,0.21212122,32.155327
22,0.22222222,28.670292
23,0.23232323,29.921745
24,0.24242425,31.904274
25,0.25252524,27.538122
26,0.26262626,25.280172
27,0.27272728,29.42036
28,0.28282827,26.298971
29,0.2929293,26.247915
30,0.3030303,25.38489
31,0.3131313,29.933681
32,0.32323232,31.833324
33,0.33333334,29.239027
34,0.34343433,23.958109
35,0.35353535,23.874279
36,0.36363637,24.696907
37,0.37373737,17.423876
38,0.3838384,13.655168
39,0.3939394,12.678665
40,0.4040404,15.869623
41,0.41414142,11.439812
42,0.42424244,9.110635
43,0.43434343,11.264471
44,0.44444445,8.131237
45,0.45454547,8.065511
46,0.46464646,5.722108
47,0.47474748,-0.55882835
48,0.4848485,6.788901
49,0.4949495,20.154564
50,0.5050505,15.937198
51,0.5151515,15.717252
52,0.5252525,13.55381
53,0.53535354,20.42872
54,0.54545456,27.887157
55,0.5555556,38.40485
56,0.56565654,46.272247
57,0.57575756,48.79592
58,0.5858586,50.156693
59,0.5959596,54.30648
60,0.6060606,43.579475
61,0.61616164,24.836746
62,0.6262626,30.714485
63,0.6363636,20.363075
64,0.64646465,16.456217
65,0.65656567,12.981472
66,0.6666667,26.820747
67,0.6767677,21.147615
68,0.68686867,20.241259
69,0.6969697,19.183006
70,0.7070707,26.593807
71,0.7171717,32.428955
72,0.72727275,51.613625
73,0.7373737,51.699116
74,0.74747473,60.679504
75,0.75757575,69.08481
76,0.7676768,65.47189
77,0.7777778,78.92026
78,0.7878788,84.26586
79,0.7979798,71.929565
80,0.8080808,82.51764
81,0.8181818,86.72006
82,0.82828283,80.17316
83,0.83838385,69.55697
84,0.8484849,65.53463
85,0.85858583,64.25221
86,0.86868685,54.69191
87,0.8787879,49.78564
88,0.8888889,47.3697
89,0.8989899,39.936
90,0.90909094,31.306328
91,0.9191919,24.858452
92,0.9292929,20.622513
93,0.93939394,3.4595623
94,0.94949496,2.2333186
95,0.959596,3.57939
96,0.969697,-2.3104997
97,0.97979796,-14.97468
98,0.989899,-15.29656
99,1.0,-28.166767
