index,timestep,sample
0,0.0,-3.049267
1,0.01010101,-0.84571767
2,0.02020202,5.318575
3,0.030303031,11.192563
4,0.04040404,16.171791
5,0.05050505,21.422659
6,0.060606062,16.716692
7,0.07070707,20.662264
8,0.08080808,18.767578
9,0.09090909,15.041475
10,0.1010101,15.765351
11,0.11111111,16.235918
12,0.121212125,12.314745
13,0.13131313,3.2145863
14,0.14141414,0.46900344
15,0.15151516,-3.8648036
16,0.16161616,-2.8618355
17,0.17171717,-3.6549404
18,0.18181819,-9.05165
19,0.1919192,-11.74682
20,0.2020202,-13.629262
21,0.21212122,-15.542564
22,0.22222222,-16.988531
23,0.23232323,-19.04843
24,0.24242425,-22.237926
25,0.25252524,-21.942833
26,0.26262626,-27.462885
27,0.27272728,-22.742004
28,0.28282827,-19.557486
29,0.2929293,-30.889606
30,0.3030303,-37.59163
31,0.3131313,-44.921738
32,0.32323232,-45.93131
33,0.33333334,-40.629364
34,0.34343433,-43.071705
35,0.35353535,-50.050938
36,0.36363637,-46.25766
37,0.37373737,-44.676773
38,0.3838384,-43.240955
39,0.3939394,-51.195583
40,0.4040404,-44.989117
41,0.41414142,-34.702232
42,0.42424244,-29.87346
43,0.43434343,-25.668173
44,0.44444445,-20.873932
45,0.45454547,-31.489359
46,0.46464646,-28.146488
47,0.47474748,-28.220572
48,0.4848485,-20.151543
49,0.4949495,-24.71664
50,0.5050505,-27.789415
51,0.5151515,-25.571726
52,0.5252525,-25.341766
53,0.53535354,-19.601078
54,0.54545456,-17.46743
55,0.5555556,-15.170719
56,0.56565654,-17.11186
57,0.57575756,-19.038599
58,0.5858586,-24.252028
59,0.5959596,-18.861835
60,0.6060606,-24.033148
61,0.61616164,-20.932888
62,0.6262626,-19.741503
63,0.6363636,-16.595724
64,0.64646465,-11.017559
65,0.65656567,-9.546929
66,0.6666667,-0.9189491
67,0.6767677,0.08746755
68,0.68686867,-7.826944
69,0.6969697,-14.507091
70,0.7070707,-18.904709
71,0.7171717,-14.899053
72,0.72727275,-10.899321
73,0.7373737,-8.405851
74,0.74747473,-6.406474
75,0.75757575,-2.4537199
76,0.7676768,6.457428
77,0.7777778,-0.15548563
78,0.7878788,-1.2958069
79,0.7979798,7.1970663
80,0.8080808,12.724461
81,0.8181818,-2.8626213
82,0.82828283,0.80192876
83,0.83838385,7.1749773
84,0.8484849,10.39683
85,0.85858583,8.4421015
86,0.86868685,6.6475296
87,0.8787879,2.9213824
88,0.8888889,4.4097013
89,0.8989899,7.5858927
90,0.90909094,25.966682
91,0.9191919,20.785107
92,0.9292929,24.244768
93,0.93939394,29.093964
94,0.94949496,28.619837
95,0.959596,39.60159
96,0.969697,46.205894
97,0.97979796,53.571987
98,0.989899,50.53541
99,1.0,40.52708
