index,timestep,sample
0,0.0,13.9699955
1,0.01010101,11.782836
2,0.02020202,4.336539
3,0.030303031,5.8631487
4,0.04040404,4.144146
5,0.05050505,7.489317
6,0.060606062,11.861946
7,0.07070707,12.032927
8,0.08080808,14.8293
9,0.09090909,10.656033
10,0.1010101,10.179926
11,0.11111111,7.198476
12,0.121212125,-2.7102575
13,0.13131313,-4.951499
14,0.14141414,-7.4914517
15,0.15151516,-6.656407
16,0.16161616,-1.8600817
17,0.17171717,-5.2095866
18,0.18181819,3.4190774
19,0.1919192,8.126241
20,0.2020202,6.4794
21,0.21212122,13.747629
22,0.22222222,17.225948
23,0.23232323,16.350435
24,0.24242425,15.025631
25,0.25252524,22.865955
26,0.26262626,17.931694
27,0.27272728,11.079081
28,0.28282827,13.901458
29,0.2929293,19.282461
30,0.3030303,16.20448
31,0.3131313,14.528112
32,0.32323232,11.645115
33,0.33333334,12.415796
34,0.34343433,11.234514
35,0.35353535,15.045247
36,0.36363637,11.351955
37,0.37373737,17.076298
38,0.3838384,19.815704
39,0.3939394,24.303352
40,0.4040404,17.847866
41,0.41414142,20.528187
42,0.42424244,1.0934372
43,0.43434343,-0.8136561
44,0.44444445,-1.5505817
45,0.45454547,-3.5428286
46,0.46464646,1.7112813
47,0.47474748,5.6284256
48,0.4848485,5.592133
49,0.4949495,10.580987
50,0.5050505,11.732444
51,0.5151515,2.410533
52,0.5252525,6.3698487
53,0.53535354,2.5251203
54,0.54545456,12.982351
55,0.5555556,12.606428
56,0.56565654,21.40595
57,0.57575756,21.9767
58,0.5858586,27.563822
59,0.5959596,26.05818
60,0.6060606,15.496107
61,0.61616164,8.42507
62,0.6262626,10.409335
63,0.6363636,2.4979887
64,0.64646465,6.914073
65,0.65656567,5.59397
66,0.6666667,-6.1879706
67,0.6767677,-5.542163
68,0.68686867,-6.6202374
69,0.6969697,7.630948
70,0.7070707,0.15818119
71,0.7171717,2.638331
72,0.72727275,-0.47210765
73,0.7373737,-0.22534141
74,0.74747473,9.530547
75,0.75757575,7.3222
76,0.7676768,1.7817822
77,0.7777778,-9.806282
78,0.7878788,-3.7757115
79,0.7979798,7.9619346
80,0.8080808,7.446663
81,0.8181818,26.870554
82,0.82828283,29.819708
83,0.83838385,25.32473
84,0.8484849,29.194038
85,0.85858583,44.06646
86,0.86868685,68.75732
87,0.8787879,78.70781
88,0.8888889,80.39637
89,0.8989899,94.64752
90,0.90909094,92.67859
91,0.9191919,94.8892
92,0.9292929,101.27123
93,0.93939394,95.684616
94,0.94949496,84.64341
95,0.959596,84.07805
96,0.969697,70.09993
97,0.97979796,68.014336
98,0.989899,60.59448
99,1.0,60.835175
