index,timestep,sample
0,0.0,-2.8787794
1,0.01010101,-2.6865041
2,0.02020202,-4.4008827
3,0.030303031,-4.9094987
4,0.04040404,-3.990348
5,0.05050505,-5.1534414
6,0.060606062,-16.464272
7,0.07070707,-17.55695
8,0.08080808,-16.259026
9,0.09090909,-20.997276
10,0.1010101,-18.324072
11,0.11111111,-25.117613
12,0.121212125,-19.271755
13,0.13131313,-19.68748
14,0.14141414,-17.397686
15,0.15151516,-16.750479
16,0.16161616,-19.831486
17,0.17171717,-13.73995
18,0.18181819,-9.439964
19,0.1919192,-9.283357
20,0.2020202,-9.054215
21,0.21212122,-17.037392
22,0.22222222,-23.358736
23,0.23232323,-25.28954
24,0.24242425,-33.74547
25,0.25252524,-42.72018
26,0.26262626,-56.376186
27,0.27272728,-56.711075
28,0.28282827,-50.56295
29,0.2929293,-49.89687
30,0.3030303,-50.038086
31,0.3131313,-48.44422
32,0.32323232,-40.410053
33,0.33333334,-39.429253
34,0.34343433,-43.32935
35,0.35353535,-46.35014
36,0.36363637,-49.481632
37,0.37373737,-56.146744
38,0.3838384,-52.712536
39,0.3939394,-58.13197
40,0.4040404,-66.716125
41,0.41414142,-74.026955
42,0.42424244,-65.32295
43,0.43434343,-64.35286
44,0.44444445,-55.49736
45,0.45454547,-59.247463
46,0.46464646,-48.95139
47,0.47474748,-46.450153
48,0.4848485,-54.095932
49,0.4949495,-57.286465
50,0.5050505,-60.16725
51,0.5151515,-63.00654
52,0.5252525,-64.80848
53,0.53535354,-55.076904
54,0.54545456,-63.865223
55,0.5555556,-67.65278
56,0.56565654,-72.273
57,0.57575756,-77.39317
58,0.5858586,-81.67376
59,0.5959596,-77.75427
60,0.6060606,-74.67158
61,0.61616164,-67.18081
62,0.6262626,-75.14357
63,0.6363636,-85.630005
64,0.64646465,-85.52479
65,0.65656567,-84.24481
66,0.6666667,-88.30406
67,0.6767677,-79.03696
68,0.68686867,-80.030426
69,0.6969697,-85.9578
70,0.7070707,-83.29138
71,0.7171717,-76.75094
72,0.72727275,-81.8884
73,0.7373737,-86.63689
74,0.74747473,-103.41116
75,0.75757575,-92.53183
76,0.7676768,-93.8255
77,0.7777778,-90.69675
78,0.7878788,-79.177734
79,0.7979798,-84.39952
80,0.8080808,-81.65208
81,0.8181818,-80.894356
82,0.82828283,-79.7127
83,0.83838385,-79.9927
84,0.8484849,-74.307816
85,0.85858583,-70.349945
86,0.86868685,-74.0592
87,0.8787879,-78.03625
88,0.8888889,-86.532616
89,0.8989899,-83.14439
90,0.90909094,-95.18422
91,0.9191919,-89.76231
92,0.9292929,-91.64499
93,0.93939394,-86.97233
94,0.94949496,-86.3249
95,0.959596,-92.87287
96,0.969697,-90.5359
97,0.97979796,-78.81432
98,0.989899,-75.353806
99,1.0,-102.45695
