index,timestep,sample
0,0.0,-3.0885427
1,0.01010101,-0.4263003
2,0.02020202,-3.9542265
3,0.030303031,-3.4894428
4,0.04040404,-0.3122244
5,0.05050505,0.15344548
6,0.060606062,6.8485575
7,0.07070707,4.740949
8,0.08080808,4.062378
9,0.09090909,4.8377247
10,0.1010101,5.0470653
11,0.11111111,7.235793
12,0.121212125,3.974263
13,0.13131313,2.8581166
14,0.14141414,1.6729782
15,0.15151516,3.3518968
16,0.16161616,10.8361435
17,0.17171717,7.4012213
18,0.18181819,11.205652
19,0.1919192,19.73023
20,0.2020202,22.948486
21,0.21212122,21.377848
22,0.22222222,15.118159
23,0.23232323,17.128067
24,0.24242425,20.93134
25,0.25252524,10.561548
26,0.26262626,10.394619
27,0.27272728,10.755741
28,0.28282827,15.023745
29,0.2929293,12.578906
30,0.3030303,6.875718
31,0.3131313,7.1863127
32,0.32323232,2.8913388
33,0.33333334,4.711601
34,0.34343433,2.8365533
35,0.35353535,-3.1753705
36,0.36363637,-0.23665619
37,0.37373737,-2.1322093
38,0.3838384,-5.9297705
39,0.3939394,-1.930232
40,0.4040404,-0.79007494
41,0.41414142,4.198946
42,0.42424244,5.9649134
43,0.43434343,11.396389
44,0.44444445,9.519612
45,0.45454547,14.123451
46,0.46464646,7.5351453
47,0.47474748,3.2233896
48,0.4848485,1.4223677
49,0.4949495,7.3990207
50,0.5050505,6.0052576
51,0.5151515,5.3010883
52,0.5252525,3.9854393
53,0.53535354,3.0996213
54,0.54545456,0.9997411
55,0.5555556,-3.2466106
56,0.56565654,-8.3128605
57,0.57575756,0.4601164
58,0.5858586,1.9116203
59,0.5959596,6.3250275
60,0.6060606,3.494699
61,0.61616164,0.63974714
62,0.6262626,-7.037127
63,0.6363636,-17.193869
64,0.64646465,-13.827646
65,0.65656567,0.96607876
66,0.6666667,2.9895487
67,0.6767677,-6.823495
68,0.68686867,-10.575096
69,0.6969697,-7.539522
70,0.7070707,-1.9613605
71,0.7171717,3.20926
72,0.72727275,-0.15087056
73,0.7373737,-12.324206
74,0.74747473,-13.262637
75,0.75757575,-20.407646
76,0.7676768,-18.334051
77,0.7777778,-15.202456
78,0.7878788,-10.174014
79,0.7979798,-16.174591
80,0.8080808,-13.766131
81,0.8181818,-4.578517
82,0.82828283,-11.310294
83,0.83838385,-16.218817
84,0.8484849,-11.771967
85,0.85858583,2.7588692
86,0.86868685,10.836965
87,0.8787879,11.673715
88,0.8888889,6.7155666
89,0.8989899,-1.2463994
90,0.90909094,2.1976178
91,0.9191919,-4.855323
92,0.9292929,1.1119719
93,0.93939394,7.984578
94,0.94949496,4.0330296
95,0.959596,9.025289
96,0.969697,-8.304999
97,0.97979796,-19.181248
98,0.989899,-9.264457
99,1.0,-16.033173
