index,timestep,sample
0,0.0,44.12209
1,0.01010101,42.907738
2,0.02020202,51.680317
3,0.030303031,48.22314
4,0.04040404,46.70574
5,0.05050505,45.31015
6,0.060606062,42.32268
7,0.07070707,45.86311
8,0.08080808,49.51104
9,0.09090909,51.51149
10,0.1010101,41.62407
11,0.11111111,31.575527
12,0.121212125,31.324305
13,0.13131313,35.36093
14,0.14141414,41.75173
15,0.15151516,38.921307
16,0.16161616,34.3237
17,0.17171717,26.841064
18,0.18181819,17.588715
19,0.1919192,20.933893
20,0.2020202,21.293747
21,0.21212122,18.166332
22,0.22222222,17.309315
23,0.23232323,15.831189
24,0.24242425,13.097151
25,0.25252524,12.793683
26,0.26262626,14.065207
27,0.27272728,11.827902
28,0.28282827,13.390289
29,0.2929293,10.150361
30,0.3030303,6.411949
31,0.3131313,4.3444476
32,0.32323232,7.9826994
33,0.33333334,8.513555
34,0.34343433,13.770777
35,0.35353535,9.692221
36,0.36363637,17.495382
37,0.37373737,16.817352
38,0.3838384,13.037515
39,0.3939394,17.415936
40,0.4040404,12.960505
41,0.41414142,13.981221
42,0.42424244,10.331273
43,0.43434343,14.756369
44,0.44444445,16.725067
45,0.45454547,21.432646
46,0.46464646,23.982162
47,0.47474748,30.115334
48,0.4848485,30.779644
49,0.4949495,40.60439
50,0.5050505,49.573425
51,0.5151515,40.93347
52,0.5252525,34.440155
53,0.53535354,37.94275
54,0.54545456,35.767326
55,0.5555556,32.63067
56,0.56565654,39.400135
57,0.57575756,33.564407
58,0.5858586,29.889997
59,0.5959596,23.682735
60,0.6060606,16.66001
61,0.61616164,6.416065
62,0.6262626,2.760915
63,0.6363636,8.462256
64,0.64646465,6.1417494
65,0.65656567,-9.517029
66,0.6666667,-5.468271
67,0.6767677,-3.981747
68,0.68686867,-12.3312435
69,0.6969697,-13.315058
70,0.7070707,-15.068146
71,0.7171717,-21.23773
72,0.72727275,-20.861237
73,0.7373737,-22.178028
74,0.74747473,-24.210588
75,0.75757575,-27.464447
76,0.7676768,-23.655048
77,0.7777778,-13.803879
78,0.7878788,-22.632679
79,0.7979798,-30.820553
80,0.8080808,-26.116938
81,0.8181818,-25.14727
82,0.82828283,-15.199003
83,0.83838385,-13.462125
84,0.8484849,-9.314096
85,0.85858583,-3.0444546
86,0.86868685,-2.749995
87,0.8787879,-4.020887
88,0.8888889,-16.204006
89,0.8989899,-35.200623
90,0.90909094,-45.15254
91,0.9191919,-34.631973
92,0.9292929,-42.32682
93,0.93939394,-29.347378
94,0.94949496,-35.199768
95,0.959596,-28.76196
96,0.969697,-33.127647
97,0.97979796,-36.15394
98,0.989899,-39.301968
99,1.0,-34.72631
