index,timestep,sample
0,0.0,-42.23806
1,0.01010101,-40.67121
2,0.02020202,-36.86727
3,0.030303031,-38.32106
4,0.04040404,-43.31866
5,0.05050505,-41.246994
6,0.060606062,-44.818085
7,0.07070707,-48.430416
8,0.08080808,-51.767944
9,0.09090909,-56.86732
10,0.1010101,-62.99111
11,0.11111111,-67.39839
12,0.121212125,-68.212006
13,0.13131313,-70.48454
14,0.14141414,-68.69306
15,0.15151516,-62.515648
16,0.16161616,-60.707233
17,0.17171717,-63.915527
18,0.18181819,-68.02545
19,0.1919192,-72.17423
20,0.2020202,-78.29288
21,0.21212122,-83.16421
22,0.22222222,-76.05239
23,0.23232323,-80.14634
24,0.24242425,-80.21521
25,0.25252524,-85.16487
26,0.26262626,-84.825005
27,0.27272728,-74.99583
28,0.28282827,-78.369576
29,0.2929293,-72.308876
30,0.3030303,-69.90072
31,0.3131313,-69.13827
32,0.32323232,-81.43892
33,0.33333334,-95.749596
34,0.34343433,-102.548645
35,0.35353535,-102.98992
36,0.36363637,-101.15374
37,0.37373737,-92.30415
38,0.3838384,-95.25729
39,0.3939394,-100.290146
40,0.4040404,-98.806656
41,0.41414142,-92.48184
42,0.42424244,-96.66712
43,0.43434343,-97.69968
44,0.44444445,-95.89915
45,0.45454547,-99.28201
46,0.46464646,-91.049545
47,0.47474748,-98.32888
48,0.4848485,-107.266624
49,0.4949495,-104.95465
50,0.5050505,-112.98465
51,0.5151515,-118.50697
52,0.5252525,-112.42312
53,0.53535354,-113.24243
54,0.54545456,-118.736115
55,0.5555556,-125.32088
56,0.56565654,-123.21323
57,0.57575756,-114.11749
58,0.5858586,-117.31339
59,0.5959596,-121.314896
60,0.6060606,-126.867485
61,0.61616164,-117.1675
62,0.6262626,-123.14519
63,0.6363636,-127.4349
64,0.64646465,-131.52773
65,0.65656567,-135.09991
66,0.6666667,-126.42998
67,0.6767677,-122.55701
68,0.68686867,-126.429344
69,0.6969697,-120.22422
70,0.7070707,-129.99333
71,0.7171717,-130.76036
72,0.72727275,-137.80731
73,0.7373737,-147.69635
74,0.74747473,-136.92828
75,0.75757575,-131.31807
76,0.7676768,-130.59547
77,0.7777778,-125.42126
78,0.7878788,-130.42896
79,0.7979798,-131.16037
80,0.8080808,-124.04276
81,0.8181818,-126.67806
82,0.82828283,-123.97086
83,0.83838385,-123.13056
84,0.8484849,-128.14879
85,0.85858583,-127.441864
86,0.86868685,-130.5807
87,0.8787879,-124.29033
88,0.8888889,-129.45078
89,0.8989899,-128.36125
90,0.90909094,-142.20036
91,0.9191919,-140.926
92,0.9292929,-137.14804
93,0.93939394,-140.18634
94,0.94949496,-135.10777
95,0.959596,-138.91791
96,0.969697,-134.7888
97,0.97979796,-127.49753
98,0.989899,-125.53315
99,1.0,-120.714775
