index,timestep,sample
0,0.0,41.399178
1,0.01010101,46.17927
2,0.02020202,51.4656
3,0.030303031,44.848465
4,0.04040404,44.126526
5,0.05050505,45.36899
6,0.060606062,50.01446
7,0.07070707,52.742752
8,0.08080808,49.42255
9,0.09090909,49.491074
10,0.1010101,47.316994
11,0.11111111,49.757275
12,0.121212125,52.944256
13,0.13131313,57.644352
14,0.14141414,50.752796
15,0.15151516,41.06883
16,0.16161616,41.05395
17,0.17171717,40.27016
18,0.18181819,40.955738
19,0.1919192,39.267387
20,0.2020202,28.841267
21,0.21212122,31.874126
22,0.22222222,23.986368
23,0.23232323,24.349003
24,0.24242425,31.49742
25,0.25252524,29.28045
26,0.26262626,20.775085
27,0.27272728,25.089977
28,0.28282827,26.138718
29,0.2929293,21.152994
30,0.3030303,23.146723
31,0.3131313,15.666653
32,0.32323232,21.63702
33,0.33333334,24.037365
34,0.34343433,24.25116
35,0.35353535,24.652973
36,0.36363637,24.054573
37,0.37373737,27.474972
38,0.3838384,27.499191
39,0.3939394,34.587334
40,0.4040404,35.85744
41,0.41414142,39.418137
42,0.42424244,50.42435
43,0.43434343,48.97722
44,0.44444445,50.54043
45,0.45454547,49.11657
46,0.46464646,49.591595
47,0.47474748,43.439743
48,0.4848485,44.71671
49,0.4949495,41.951073
50,0.5050505,35.52903
51,0.5151515,39.96469
52,0.5252525,32.822506
53,0.53535354,39.70217
54,0.54545456,41.45534
55,0.5555556,40.69312
56,0.56565654,35.985752
57,0.57575756,34.685192
58,0.5858586,33.53175
59,0.5959596,46.234097
60,0.6060606,54.758118
61,0.61616164,55.516026
62,0.6262626,48.833366
63,0.6363636,45.513443
64,0.64646465,42.876892
65,0.65656567,38.781
66,0.6666667,40.85042
67,0.6767677,46.95413
68,0.68686867,52.22175
69,0.6969697,49.745037
70,0.7070707,46.76543
71,0.7171717,45.295998
72,0.72727275,40.813637
73,0.7373737,39.81054
74,0.74747473,52.93114
75,0.75757575,66.123
76,0.7676768,68.300095
77,0.7777778,68.39286
78,0.7878788,83.37732
79,0.7979798,86.20654
80,0.8080808,97.53805
81,0.8181818,100.48671
82,0.82828283,101.49235
83,0.83838385,97.590385
84,0.8484849,94.142136
85,0.85858583,91.050156
86,0.86868685,91.49768
87,0.8787879,98.98261
88,0.8888889,103.18219
89,0.8989899,103.56298
90,0.90909094,100.339
91,0.9191919,113.48036
92,0.9292929,129.7906
93,0.93939394,117.27087
94,0.94949496,111.37714
95,0.959596,120.468765
96,0.969697,118.0602
97,0.97979796,116.99178
98,0.989899,128.83864
99,1.0,134.44641
