index,timestep,sample
0,0.0,-15.722649
1,0.01010101,-16.088205
2,0.02020202,-11.835749
3,0.030303031,-12.8585615
4,0.04040404,-14.487426
5,0.05050505,-22.049381
6,0.060606062,-22.255598
7,0.07070707,-28.222094
8,0.08080808,-20.233257
9,0.09090909,-17.651278
10,0.1010101,-15.666573
11,0.11111111,-9.7663765
12,0.121212125,-2.0691466
13,0.13131313,-9.439325
14,0.14141414,-8.408787
15,0.15151516,-10.16577
16,0.16161616,-10.822658
17,0.17171717,-8.99021
18,0.18181819,-19.315159
19,0.1919192,-13.838974
20,0.2020202,-18.97903
21,0.21212122,-35.87673
22,0.22222222,-41.526947
23,0.23232323,-39.200714
24,0.24242425,-33.570007
25,0.25252524,-33.864246
26,0.26262626,-37.668846
27,0.27272728,-37.865116
28,0.28282827,-37.45851
29,0.2929293,-41.99512
30,0.3030303,-35.257668
31,0.3131313,-29.926285
32,0.32323232,-24.226871
33,0.33333334,-31.766455
34,0.34343433,-28.71712
35,0.35353535,-26.961117
36,0.36363637,-27.132166
37,0.37373737,-26.253061
38,0.3838384,-36.42289
39,0.3939394,-44.58349
40,0.4040404,-42.93578
41,0.41414142,-36.053364
42,0.42424244,-41.308323
43,0.43434343,-40.32989
44,0.44444445,-38.003353
45,0.45454547,-36.76136
46,0.46464646,-42.188526
47,0.47474748,-48.306255
48,0.4848485,-45.67298
49,0.4949495,-50.482887
50,0.5050505,-57.047585
51,0.5151515,-51.562454
52,0.5252525,-42.728348
53,0.53535354,-43.77827
54,0.54545456,-44.11974
55,0.5555556,-43.5714
56,0.56565654,-42.27505
57,0.57575756,-37.393845
58,0.5858586,-38.58266
59,0.5959596,-38.3913
60,0.6060606,-41.81778
61,0.61616164,-37.77572
62,0.6262626,-45.998634
63,0.6363636,-41.417114
64,0.64646465,-40.82495
65,0.65656567,-46.578873
66,0.6666667,-57.935123
67,0.6767677,-63.770294
68,0.68686867,-68.05836
69,0.6969697,-75.92927
70,0.7070707,-80.757385
71,0.7171717,-94.71084
72,0.72727275,-112.64719
73,0.7373737,-121.2362
74,0.74747473,-129.49625
75,0.75757575,-140.60052
76,0.7676768,-139.22513
77,0.7777778,-140.16446
78,0.7878788,-152.95827
79,0.7979798,-139.9691
80,0.8080808,-128.51656
81,0.8181818,-135.98485
82,0.82828283,-131.13098
83,0.83838385,-122.81466
84,0.8484849,-118.49214
85,0.85858583,-121.1561
86,0.86868685,-114.34262
87,0.8787879,-110.46927
88,0.8888889,-121.89197
89,0.8989899,-113.18303
90,0.90909094,-113.84965
91,0.9191919,-105.94339
92,0.9292929,-101.99154
93,0.93939394,-113.39549
94,0.94949496,-112.28919
95,0.959596,-114.53377
96,0.969697,-108.72498
97,0.97979796,-108.993065
98,0.989899,-108.11006
99,1.0,-102.91888
