index,timestep,sample
0,0.0,-33.948826
1,0.01010101,-35.226612
2,0.02020202,-28.494698
3,0.030303031,-29.239252
4,0.04040404,-22.653702
5,0.05050505,-13.225765
6,0.060606062,-14.668471
7,0.07070707,-16.479486
8,0.08080808,-26.237919
9,0.09090909,-31.284887
10,0.1010101,-26.820393
11,0.11111111,-19.47916
12,0.121212125,-25.869635
13,0.13131313,-23.058323
14,0.14141414,-17.48087
15,0.15151516,-26.380192
16,0.16161616,-24.642641
17,0.17171717,-31.575521
18,0.18181819,-28.70988
19,0.1919192,-29.708395
20,0.2020202,-28.385712
21,0.21212122,-21.679068
22,0.22222222,-27.60345
23,0.23232323,-23.784124
24,0.24242425,-24.875908
25,0.25252524,-27.01957
26,0.26262626,-30.592592
27,0.27272728,-37.973206
28,0.28282827,-41.069973
29,0.2929293,-40.078007
30,0.3030303,-42.6515
31,0.3131313,-34.278446
32,0.32323232,-29.00853
33,0.33333334,-35.204914
34,0.34343433,-39.984882
35,0.35353535,-44.666233
36,0.36363637,-47.070736
37,0.37373737,-45.325874
38,0.3838384,-42.80964
39,0.3939394,-51.23576
40,0.4040404,-50.17981
41,0.41414142,-56.519695
42,0.42424244,-56.827076
43,0.43434343,-42.508247
44,0.44444445,-36.645805
45,0.45454547,-44.900852
46,0.46464646,-44.86589
47,0.47474748,-47.71735
48,0.4848485,-50.928833
49,0.4949495,-57.68835
50,0.5050505,-58.968052
51,0.5151515,-65.181656
52,0.5252525,-56.00476
53,0.53535354,-53.673138
54,0.54545456,-53.864086
55,0.5555556,-56.05578
56,0.56565654,-50.278786
57,0.57575756,-68.65897
58,0.5858586,-73.61925
59,0.5959596,-71.3802
60,0.6060606,-86.25943
61,0.61616164,-86.48647
62,0.6262626,-91.66471
63,0.6363636,-85.88406
64,0.64646465,-84.68491
65,0.65656567,-85.94677
66,0.6666667,-80.79659
67,0.6767677,-79.83018
68,0.68686867,-70.23664
69,0.6969697,-82.30794
70,0.7070707,-80.52219
71,0.7171717,-83.32085
72,0.72727275,-93.54219
73,0.7373737,-101.30196
74,0.74747473,-98.887115
75,0.75757575,-96.44357
76,0.7676768,-106.74101
77,0.7777778,-118.388214
78,0.7878788,-110.8266
79,0.7979798,-107.17931
80,0.8080808,-110.94993
81,0.8181818,-122.24237
82,0.82828283,-124.54353
83,0.83838385,-108.45975
84,0.8484849,-103.275406
85,0.85858583,-89.34247
86,0.86868685,-86.289314
87,0.8787879,-91.08638
88,0.8888889,-77.83418
89,0.8989899,-75.29957
90,0.90909094,-70.541985
91,0.9191919,-63.846462
92,0.9292929,-70.45578
93,0.93939394,-61.203094
94,0.94949496,-52.45055
95,0.959596,-39.889584
96,0.969697,-47.724583
97,0.97979796,-56.716408
98,0.989899,-46.34404
99,1.0,-58.88868
