index,timestep,sample
0,0.0,-26.096771
1,0.01010101,-33.196392
2,0.02020202,-36.7444
3,0.030303031,-31.946411
4,0.04040404,-31.73453
5,0.05050505,-26.740105
6,0.060606062,-22.690556
7,0.07070707,-15.8862095
8,0.08080808,-11.870117
9,0.09090909,-5.9401484
10,0.1010101,-7.061267
11,0.11111111,-7.403598
12,0.121212125,-1.7384958
13,0.13131313,-6.6568213
14,0.14141414,-3.9379144
15,0.15151516,-6.8066196
16,0.16161616,-10.197348
17,0.17171717,-8.0722685
18,0.18181819,-5.327891
19,0.1919192,-10.06641
20,0.2020202,-7.507578
21,0.21212122,-6.6800733
22,0.22222222,3.5594506
23,0.23232323,7.192227
24,0.24242425,3.164847
25,0.25252524,7.233147
26,0.26262626,4.28537
27,0.27272728,0.6303201
28,0.28282827,9.878124
29,0.2929293,10.665901
30,0.3030303,19.916313
31,0.3131313,20.455734
32,0.32323232,28.004744
33,0.33333334,30.054396
34,0.34343433,28.558857
35,0.35353535,27.997456
36,0.36363637,34.65107
37,0.37373737,30.698235
38,0.3838384,18.018272
39,0.3939394,23.695475
40,0.4040404,26.366573
41,0.41414142,21.922796
42,0.42424244,22.154367
43,0.43434343,22.194714
44,0.44444445,20.990313
45,0.45454547,20.33832
46,0.46464646,22.80072
47,0.47474748,31.13349
48,0.4848485,32.524162
49,0.4949495,34.51319
50,0.5050505,36.68007
51,0.5151515,36.693512
52,0.5252525,36.935986
53,0.53535354,20.352669
54,0.54545456,15.373434
55,0.5555556,13.553809
56,0.56565654,7.164154
57,0.57575756,12.023413
58,0.5858586,11.708091
59,0.5959596,14.918639
60,0.6060606,12.525018
61,0.61616164,14.940506
62,0.6262626,14.91669
63,0.6363636,10.730142
64,0.64646465,12.312313
65,0.65656567,5.041561
66,0.6666667,7.394473
67,0.6767677,8.4761305
68,0.68686867,12.324712
69,0.6969697,12.978263
70,0.7070707,8.452831
71,0.7171717,-5.420309
72,0.72727275,-19.175812
73,0.7373737,-12.84413
74,0.74747473,-13.718495
75,0.75757575,-10.476252
76,0.7676768,-9.1201725
77,0.7777778,-3.2811675
78,0.7878788,-0.12376404
79,0.7979798,-7.577816
80,0.8080808,-5.4840117
81,0.8181818,-3.7502453
82,0.82828283,-3.240698
83,0.83838385,-1.1229861
84,0.8484849,0.05818987
85,0.85858583,-7.021274
86,0.86868685,-7.046987
87,0.8787879,-7.063624
88,0.8888889,0.65244675
89,0.8989899,-8.137014
90,0.90909094,-14.531345
91,0.9191919,2.273161
92,0.9292929,19.045118
93,0.93939394,5.7842484
94,0.94949496,15.633263
95,0.959596,22.392708
96,0.969697,37.010376
97,0.97979796,40.864468
98,0.989899,48.68011
99,1.0,40.249146
