index,timestep,sample
0,0.0,39.137436
1,0.01010101,33.03203
2,0.02020202,35.544327
3,0.030303031,32.791943
4,0.04040404,41.289513
5,0.05050505,35.911957
6,0.060606062,38.175365
7,0.07070707,33.544933
8,0.08080808,29.58979
9,0.09090909,30.337101
10,0.1010101,31.30649
11,0.11111111,30.718988
12,0.121212125,25.420618
13,0.13131313,27.317102
14,0.14141414,25.002167
15,0.15151516,24.586378
16,0.16161616,17.824596
17,0.17171717,18.191587
18,0.18181819,17.483225
19,0.1919192,17.814661
20,0.2020202,21.3681
21,0.21212122,19.4146
22,0.22222222,17.185005
23,0.23232323,15.129402
24,0.24242425,13.932423
25,0.25252524,11.365408
26,0.26262626,9.201355
27,0.27272728,11.123867
28,0.28282827,9.317953
29,0.2929293,8.07751
30,0.3030303,7.597939
31,0.3131313,-2.856853
32,0.32323232,4.1310987
33,0.33333334,3.4009778
34,0.34343433,0.3490963
35,0.35353535,-0.13870615
36,0.36363637,-8.6696005
37,0.37373737,-8.590961
38,0.3838384,-3.1467443
39,0.3939394,-3.0223758
40,0.4040404,0.78239536
41,0.41414142,-0.69163895
42,0.42424244,-0.6696865
43,0.43434343,-1.7032223
44,0.44444445,3.4667883
45,0.45454547,-1.9258137
46,0.46464646,5.4111624
47,0.47474748,5.5645094
48,0.4848485,7.0597105
49,0.4949495,2.5173025
50,0.5050505,4.563898
51,0.5151515,0.6015191
52,0.5252525,-2.1955888
53,0.53535354,-4.0605173
54,0.54545456,0.25825167
55,0.5555556,-7.600553
56,0.56565654,-0.6601701
57,0.57575756,-2.3620982
58,0.5858586,-6.1758175
59,0.5959596,4.730461
60,0.6060606,7.310042
61,0.61616164,10.245844
62,0.6262626,8.304558
63,0.6363636,6.979871
64,0.64646465,8.51735
65,0.65656567,18.510231
66,0.6666667,9.1988325
67,0.6767677,3.0213904
68,0.68686867,-3.3840632
69,0.6969697,-12.33493
70,0.7070707,-6.884026
71,0.7171717,-12.673498
72,0.72727275,-18.387278
73,0.7373737,-8.139844
74,0.74747473,-9.082039
75,0.75757575,-7.6144614
76,0.7676768,-3.2411952
77,0.7777778,-2.7862558
78,0.7878788,15.651868
79,0.7979798,8.266779
80,0.8080808,11.825771
81,0.8181818,15.732296
82,0.82828283,4.659664
83,0.83838385,-2.7558427
84,0.8484849,-2.9463732
85,0.85858583,3.3119652
86,0.86868685,13.812518
87,0.8787879,22.062328
88,0.8888889,37.592464
89,0.8989899,26.461437
90,0.90909094,18.94194
91,0.9191919,27.223755
92,0.9292929,19.287025
93,0.93939394,25.088476
94,0.94949496,34.01635
95,0.959596,38.10428
96,0.969697,51.56161
97,0.97979796,50.197548
98,0.989899,41.305622
99,1.0,49.102577
