index,timestep,sample
0,0.0,3.692508
1,0.01010101,10.09336
2,0.02020202,15.147277
3,0.030303031,18.490269
4,0.04040404,10.5667715
5,0.05050505,12.104697
6,0.060606062,15.051006
7,0.07070707,16.472408
8,0.08080808,19.192862
9,0.09090909,17.886305
10,0.1010101,13.235943
11,0.11111111,8.738103
12,0.121212125,10.782577
13,0.13131313,16.832483
14,0.14141414,9.990732
15,0.15151516,13.343193
16,0.16161616,21.990036
17,0.17171717,24.81356
18,0.18181819,27.444176
19,0.1919192,27.260334
20,0.2020202,17.34032
21,0.21212122,18.20646
22,0.22222222,8.095069
23,0.23232323,14.387494
24,0.24242425,22.654335
25,0.25252524,25.813482
26,0.26262626,26.545498
27,0.27272728,37.001427
28,0.28282827,44.854446
29,0.2929293,39.027096
30,0.3030303,47.61395
31,0.3131313,52.980328
32,0.32323232,54.346485
33,0.33333334,49.0118
34,0.34343433,52.913082
35,0.35353535,58.899014
36,0.36363637,56.929947
37,0.37373737,61.80042
38,0.3838384,54.284782
39,0.3939394,50.739223
40,0.4040404,49.47208
41,0.41414142,49.103855
42,0.42424244,58.636185
43,0.43434343,50.770733
44,0.44444445,52.580288
45,0.45454547,52.325577
46,0.46464646,47.324123
47,0.47474748,44.236835
48,0.4848485,41.94389
49,0.4949495,48.161766
50,0.5050505,44.475464
51,0.5151515,42.38899
52,0.5252525,42.150925
53,0.53535354,39.69637
54,0.54545456,33.158573
55,0.5555556,30.05344
56,0.56565654,24.848097
57,0.57575756,27.530062
58,0.5858586,32.879818
59,0.5959596,24.27329
60,0.6060606,13.253136
61,0.61616164,4.675803
62,0.6262626,9.841263
63,0.6363636,12.445627
64,0.64646465,15.778666
65,0.65656567,14.622425
66,0.6666667,12.582956
67,0.6767677,4.1882257
68,0.68686867,4.526454
69,0.6969697,9.267559
70,0.7070707,14.519638
71,0.7171717,15.22618
72,0.72727275,10.935987
73,0.7373737,4.009193
74,0.74747473,-9.976425
75,0.75757575,-10.030417
76,0.7676768,-22.308073
77,0.7777778,-29.462091
78,0.7878788,-29.08069
79,0.7979798,-14.030269
80,0.8080808,-26.610153
81,0.8181818,-24.11639
82,0.82828283,-17.750515
83,0.83838385,-4.7912846
84,0.8484849,7.4062395
85,0.85858583,13.392967
86,0.86868685,8.407761
87,0.8787879,16.349869
88,0.8888889,24.118576
89,0.8989899,15.78034
90,0.90909094,28.852165
91,0.9191919,31.376768
92,0.9292929,20.633394
93,0.93939394,19.63838
94,0.94949496,23.886557
95,0.959596,30.309124
96,0.969697,35.978535
97,0.97979796,30.979368
98,0.989899,23.303442
99,1.0,34.61415
