index,timestep,sample
0,0.0,-55.912365
1,0.01010101,-54.721073
2,0.02020202,-58.307945
3,0.030303031,-56.027046
4,0.04040404,-62.88817
5,0.05050505,-61.304943
6,0.060606062,-58.06411
7,0.07070707,-55.653664
8,0.08080808,-57.09858
9,0.09090909,-60.67698
10,0.1010101,-57.06931
11,0.11111111,-51.918808
12,0.121212125,-52.71257
13,0.13131313,-52.976048
14,0.14141414,-59.1803
15,0.15151516,-53.443554
16,0.16161616,-52.129795
17,0.17171717,-58.655453
18,0.18181819,-62.63143
19,0.1919192,-55.865036
20,0.2020202,-50.843124
21,0.21212122,-46.50678
22,0.22222222,-52.262825
23,0.23232323,-49.891052
24,0.24242425,-50.79443
25,0.25252524,-57.37808
26,0.26262626,-55.896797
27,0.27272728,-58.06462
28,0.28282827,-57.37758
29,0.2929293,-64.51413
30,0.3030303,-62.440258
31,0.3131313,-64.86562
32,0.32323232,-52.52295
33,0.33333334,-53.31272
34,0.34343433,-54.695446
35,0.35353535,-50.0644
36,0.36363637,-50.522427
37,0.37373737,-57.063103
38,0.3838384,-65.5165
39,0.3939394,-67.98051
40,0.4040404,-59.26758
41,0.41414142,-61.45245
42,0.42424244,-56.87397
43,0.43434343,-49.984653
44,0.44444445,-51.753864
45,0.45454547,-58.564194
46,0.46464646,-56.853954
47,0.47474748,-61.902096
48,0.4848485,-59.583755
49,0.4949495,-60.495525
50,0.5050505,-58.153812
51,0.5151515,-54.575493
52,0.5252525,-47.958115
53,0.53535354,-50.946064
54,0.54545456,-53.301678
55,0.5555556,-54.09276
56,0.56565654,-61.399593
57,0.57575756,-70.12289
58,0.5858586,-61.677242
59,0.5959596,-62.98472
60,0.6060606,-60.665775
61,0.61616164,-65.61586
62,0.6262626,-55.87081
63,0.6363636,-58.436623
64,0.64646465,-64.59543
65,0.65656567,-60.33114
66,0.6666667,-52.018963
67,0.6767677,-40.335667
68,0.68686867,-48.706215
69,0.6969697,-53.399178
70,0.7070707,-57.714996
71,0.7171717,-66.6956
72,0.72727275,-68.43329
73,0.7373737,-74.76648
74,0.74747473,-67.748344
75,0.75757575,-61.448105
76,0.7676768,-64.96138
77,0.7777778,-54.48925
78,0.7878788,-71.92126
79,0.7979798,-90.191055
80,0.8080808,-88.97245
81,0.8181818,-80.79524
82,0.82828283,-71.175545
83,0.83838385,-60.08391
84,0.8484849,-55.56622
85,0.85858583,-52.923237
86,0.86868685,-51.23607
87,0.8787879,-48.83596
88,0.8888889,-49.38339
89,0.8989899,-48.392597
90,0.90909094,-51.609367
91,0.9191919,-61.910713
92,0.9292929,-64.803696
93,0.93939394,-65.22506
94,0.94949496,-68.664955
95,0.959596,-73.10062
96,0.969697,-75.867874
97,0.97979796,-73.46611
98,0.989899,-72.79624
99,1.0,-72.266426
