index,timestep,sample
0,0.0,5.0353656
1,0.01010101,1.7015007
2,0.02020202,-4.280389
3,0.030303031,-4.3549547
4,0.04040404,-1.2828653
5,0.05050505,0.28225803
6,0.060606062,-0.101941675
7,0.07070707,8.91709
8,0.08080808,7.8461647
9,0.09090909,6.186758
10,0.1010101,5.872178
11,0.11111111,8.393478
12,0.121212125,4.208288
13,0.13131313,8.571318
14,0.14141414,6.444112
15,0.15151516,-4.188648
16,0.16161616,-9.818401
17,0.17171717,-5.2930684
18,0.18181819,-1.9889526
19,0.1919192,-5.902805
20,0.2020202,-7.8075223
21,0.21212122,-6.4407496
22,0.22222222,-10.3050785
23,0.23232323,-10.158662
24,0.24242425,-7.282732
25,0.25252524,-3.5404184
26,0.26262626,3.9270923
27,0.27272728,10.559957
28,0.28282827,1.0992203
29,0.2929293,3.6985052
30,0.3030303,6.03871
31,0.3131313,-6.199797
32,0.32323232,-7.780204
33,0.33333334,-13.502727
34,0.34343433,-8.559096
35,0.35353535,-7.0394526
36,0.36363637,-7.1399183
37,0.37373737,-12.459803
38,0.3838384,-16.014893
39,0.3939394,-13.007131
40,0.4040404,-10.873591
41,0.41414142,-15.060492
42,0.42424244,-9.310306
43,0.43434343,-8.029983
44,0.44444445,3.5801554
45,0.45454547,0.014686346
46,0.46464646,-3.940902
47,0.47474748,-2.1825886
48,0.4848485,-2.6246636
49,0.4949495,4.3135233
50,0.5050505,0.51374626
51,0.5151515,-10.384317
52,0.5252525,-12.602668
53,0.53535354,-14.41439
54,0.54545456,-20.499767
55,0.5555556,-24.871023
56,0.56565654,-34.47483
57,0.57575756,-33.71352
58,0.5858586,-32.89089
59,0.5959596,-32.841007
60,0.6060606,-29.366543
61,0.61616164,-24.700922
62,0.6262626,-30.704433
63,0.6363636,-34.011765
64,0.64646465,-40.293793
65,0.65656567,-50.744293
66,0.6666667,-41.308807
67,0.6767677,-40.894505
68,0.68686867,-30.757322
69,0.6969697,-37.55678
70,0.7070707,-46.535572
71,0.7171717,-52.73948
72,0.72727275,-35.054005
73,0.7373737,-32.76924
74,0.74747473,-30.122498
75,0.75757575,-31.952461
76,0.7676768,-40.820183
77,0.7777778,-52.686405
78,0.7878788,-44.44465
79,0.7979798,-36.85275
80,0.8080808,-34.57311
81,0.8181818,-38.463478
82,0.82828283,-29.355795
83,0.83838385,-45.572533
84,0.8484849,-42.52579
85,0.85858583,-40.71023
86,0.86868685,-46.747936
87,0.8787879,-35.99516
88,0.8888889,-33.479546
89,0.8989899,-29.18244
90,0.90909094,-32.36059
91,0.9191919,-27.650158
92,0.9292929,-34.199814
93,0.93939394,-24.575394
94,0.94949496,-24.363916
95,0.959596,-9.3191185
96,0.969697,-13.629661
97,0.97979796,-9.533016
98,0.989899,0.79961777
99,1.0,-0.75911427
