index,timestep,sample
0,0.0,-2.2483633
1,0.01010101,-1.0065817
2,0.02020202,-0.4861527
3,0.030303031,-1.7711153
4,0.04040404,-3.1477365
5,0.05050505,-5.8176756
6,0.060606062,-2.2710605
7,0.07070707,-0.31300998
8,0.08080808,-7.0686913
9,0.09090909,-3.377342
10,0.1010101,-10.457979
11,0.11111111,-3.3005576
12,0.121212125,-1.8706164
13,0.13131313,0.67835903
14,0.14141414,4.891231
15,0.15151516,12.342529
16,0.16161616,21.061794
17,0.17171717,15.214446
18,0.18181819,9.191742
19,0.1919192,14.661784
20,0.2020202,10.539686
21,0.21212122,11.486839
22,0.22222222,7.347397
23,0.23232323,11.544242
24,0.24242425,12.459426
25,0.25252524,-1.3396578
26,0.26262626,1.5043824
27,0.27272728,-2.7384198
28,0.28282827,-8.455165
29,0.2929293,-13.467006
30,0.3030303,-15.61562
31,0.3131313,-7.9620233
32,0.32323232,-13.806681
33,0.33333334,-18.861748
34,0.34343433,-19.447182
35,0.35353535,-8.254704
36,0.36363637,-14.909491
37,0.37373737,-19.21239
38,0.3838384,-22.887121
39,0.3939394,-23.11418
40,0.4040404,-9.130156
41,0.41414142,-17.461067
42,0.42424244,-16.618874
43,0.43434343,-19.737288
44,0.44444445,-29.926796
45,0.45454547,-31.159214
46,0.46464646,-36.826313
47,0.47474748,-41.417747
48,0.4848485,-38.50938
49,0.4949495,-36.486473
50,0.5050505,-41.430412
51,0.5151515,-33.485928
52,0.5252525,-40.33237
53,0.53535354,-46.194153
54,0.54545456,-35.251774
55,0.5555556,-28.820107
56,0.56565654,-35.048542
57,0.57575756,-24.772194
58,0.5858586,-23.550962
59,0.5959596,-18.778816
60,0.6060606,-17.194302
61,0.61616164,-16.847622
62,0.6262626,-17.659222
63,0.6363636,-16.739094
64,0.64646465,-16.985489
65,0.65656567,-20.739363
66,0.6666667,-13.103382
67,0.6767677,2.337182
68,0.68686867,13.015943
69,0.6969697,1.4959936
70,0.7070707,-5.443874
71,0.7171717,-13.536509
72,0.72727275,-0.09610653
73,0.7373737,1.7249664
74,0.74747473,5.9939256
75,0.75757575,4.1304646
76,0.7676768,7.4862976
77,0.7777778,2.3525348
78,0.7878788,-14.21199
79,0.7979798,-9.557373
80,0.8080808,-4.017282
81,0.8181818,2.5750556
82,0.82828283,9.062895
83,0.83838385,6.144953
84,0.8484849,4.3541665
85,0.85858583,-1.8352995
86,0.86868685,-2.9007187
87,0.8787879,1.721909
88,0.8888889,-1.0662441
89,0.8989899,2.3865108
90,0.90909094,-6.672227
91,0.9191919,-14.322018
92,0.9292929,5.286663
93,0.93939394,6.3182063
94,0.94949496,-5.628802
95,0.959596,-4.2071614
96,0.969697,6.9783206
97,0.97979796,13.757376
98,0.989899,14.035473
99,1.0,11.694143
