index,timestep,sample
0,0.0,-16.524734
1,0.01010101,-10.429253
2,0.02020202,-15.119192
3,0.030303031,-20.167881
4,0.04040404,-25.337532
5,0.05050505,-24.74889
6,0.060606062,-22.306826
7,0.07070707,-20.439375
8,0.08080808,-16.262156
9,0.09090909,-24.63156
10,0.1010101,-32.978046
11,0.11111111,-34.11487
12,0.121212125,-37.325825
13,0.13131313,-39.007168
14,0.14141414,-34.94888
15,0.15151516,-31.680687
16,0.16161616,-30.362434
17,0.17171717,-36.0478
18,0.18181819,-36.575977
19,0.1919192,-34.901955
20,0.2020202,-29.100475
21,0.21212122,-25.40772
22,0.22222222,-28.665733
23,0.23232323,-29.269928
24,0.24242425,-28.358734
25,0.25252524,-25.192553
26,0.26262626,-25.12003
27,0.27272728,-23.470161
28,0.28282827,-18.061916
29,0.2929293,-20.518383
30,0.3030303,-28.220984
31,0.3131313,-25.96407
32,0.32323232,-28.573235
33,0.33333334,-29.55326
34,0.34343433,-21.955263
35,0.35353535,-22.150753
36,0.36363637,-30.321625
37,0.37373737,-29.456108
38,0.3838384,-28.328041
39,0.3939394,-26.190243
40,0.4040404,-22.944149
41,0.41414142,-25.431873
42,0.42424244,-17.754562
43,0.43434343,-12.232897
44,0.44444445,-13.550165
45,0.45454547,-15.397635
46,0.46464646,-16.731884
47,0.47474748,-29.106995
48,0.4848485,-26.455235
49,0.4949495,-24.765362
50,0.5050505,-26.344433
51,0.5151515,-18.241055
52,0.5252525,-21.788418
53,0.53535354,-23.332478
54,0.54545456,-23.920137
55,0.5555556,-24.171886
56,0.56565654,-26.888805
57,0.57575756,-26.446215
58,0.5858586,-19.475616
59,0.5959596,-28.105639
60,0.6060606,-19.336857
61,0.61616164,-17.333517
62,0.6262626,-14.88039
63,0.6363636,-17.91051
64,0.64646465,-10.349707
65,0.65656567,-10.238485
66,0.6666667,-0.9959135
67,0.6767677,-7.762045
68,0.68686867,-19.328638
69,0.6969697,-26.761478
70,0.7070707,-30.081732
71,0.7171717,-37.255066
72,0.72727275,-44.386803
73,0.7373737,-49.985336
74,0.74747473,-39.898415
75,0.75757575,-29.977608
76,0.7676768,-33.918343
77,0.7777778,-47.951805
78,0.7878788,-53.863037
79,0.7979798,-59.10703
80,0.8080808,-51.339085
81,0.8181818,-56.636482
82,0.82828283,-52.79348
83,0.83838385,-61.82698
84,0.8484849,-61.924915
85,0.85858583,-45.08619
86,0.86868685,-52.691887
87,0.8787879,-51.526604
88,0.8888889,-43.096333
89,0.8989899,-49.228916
90,0.90909094,-36.141914
91,0.9191919,-53.4
92,0.9292929,-53.84006
93,0.93939394,-32.57309
94,0.94949496,-41.323658
95,0.959596,-43.866543
96,0.969697,-32.657234
97,0.97979796,-28.51879
98,0.989899,-21.372873
99,1.0,-29.706913
