index,timestep,sample
0,0.0,53.636257
1,0.01010101,54.89446
2,0.02020202,60.12917
3,0.030303031,63.17453
4,0.04040404,65.62328
5,0.05050505,64.321724
6,0.060606062,64.16219
7,0.07070707,59.940598
8,0.08080808,62.093
9,0.09090909,59.42939
10,0.1010101,63.50157
11,0.11111111,66.58404
12,0.121212125,64.97198
13,0.13131313,65.02106
14,0.14141414,64.34857
15,0.15151516,66.799866
16,0.16161616,66.89495
17,0.17171717,67.79648
18,0.18181819,75.86557
19,0.1919192,71.46765
20,0.2020202,72.71794
21,0.21212122,73.884155
22,0.22222222,71.66251
23,0.23232323,67.305954
24,0.24242425,68.001945
25,0.25252524,68.99462
26,0.26262626,68.45039
27,0.27272728,66.75451
28,0.28282827,65.864204
29,0.2929293,54.41008
30,0.3030303,46.517044
31,0.3131313,45.253994
32,0.32323232,53.46186
33,0.33333334,60.415115
34,0.34343433,66.67721
35,0.35353535,74.1639
36,0.36363637,77.375305
37,0.37373737,74.22605
38,0.3838384,71.85063
39,0.3939394,68.67543
40,0.4040404,67.680984
41,0.41414142,62.48593
42,0.42424244,66.683716
43,0.43434343,64.58063
44,0.44444445,75.69246
45,0.45454547,67.7363
46,0.46464646,60.774742
47,0.47474748,71.39476
48,0.4848485,77.84882
49,0.4949495,75.10916
50,0.5050505,76.38256
51,0.5151515,70.32707
52,0.5252525,68.10909
53,0.53535354,61.05898
54,0.54545456,55.984978
55,0.5555556,50.363636
56,0.56565654,42.19276
57,0.57575756,46.32119
58,0.5858586,40.82262
59,0.5959596,35.48043
60,0.6060606,38.903473
61,0.61616164,44.029564
62,0.6262626,34.76608
63,0.6363636,32.731327
64,0.64646465,41.408504
65,0.65656567,38.473686
66,0.6666667,31.38379
67,0.6767677,33.794563
68,0.68686867,40.204033
69,0.6969697,41.517555
70,0.7070707,27.414284
71,0.7171717,27.781536
72,0.72727275,20.807749
73,0.7373737,3.7538548
74,0.74747473,17.858814
75,0.75757575,13.639032
76,0.7676768,24.981247
77,0.7777778,21.802921
78,0.7878788,17.470518
79,0.7979798,20.88678
80,0.8080808,27.067238
81,0.8181818,17.943064
82,0.82828283,9.131435
83,0.83838385,16.36346
84,0.8484849,8.394239
85,0.85858583,-1.8406124
86,0.86868685,11.711718
87,0.8787879,22.609043
88,0.8888889,20.29335
89,0.8989899,44.736183
90,0.90909094,49.277817
91,0.9191919,36.249607
92,0.9292929,34.834824
93,0.93939394,25.992052
94,0.94949496,31.32091
95,0.959596,36.47475
96,0.969697,30.086105
97,0.97979796,22.794918
98,0.989899,11.920555
99,1.0,21.361404
