index,timestep,sample
0,0.0,-34.73265
1,0.01010101,-31.90641
2,0.02020202,-25.113327
3,0.030303031,-27.48744
4,0.04040404,-36.91462
5,0.05050505,-36.909325
6,0.060606062,-30.948456
7,0.07070707,-32.899677
8,0.08080808,-30.23891
9,0.09090909,-37.361713
10,0.1010101,-35.947895
11,0.11111111,-36.597332
12,0.121212125,-36.37671
13,0.13131313,-41.966682
14,0.14141414,-41.608208
15,0.15151516,-39.136135
16,0.16161616,-36.762897
17,0.17171717,-35.061573
18,0.18181819,-36.44552
19,0.1919192,-38.37476
20,0.2020202,-38.64376
21,0.21212122,-31.8385
22,0.22222222,-31.849401
23,0.23232323,-24.860546
24,0.24242425,-25.992823
25,0.25252524,-27.796003
26,0.26262626,-30.690924
27,0.27272728,-25.764595
28,0.28282827,-26.315445
29,0.2929293,-28.266111
30,0.3030303,-24.364235
31,0.3131313,-17.678658
32,0.32323232,-19.663725
33,0.33333334,-14.936386
34,0.34343433,-5.0780764
35,0.35353535,-9.376917
36,0.36363637,-6.262554
37,0.37373737,-6.7240257
38,0.3838384,-18.149635
39,0.3939394,-16.205208
40,0.4040404,-16.299784
41,0.41414142,-13.049225
42,0.42424244,-18.118217
43,0.43434343,-15.532479
44,0.44444445,-19.047468
45,0.45454547,-5.2458744
46,0.46464646,-4.962773
47,0.47474748,-12.161816
48,0.4848485,-13.6271715
49,0.4949495,-9.947321
50,0.5050505,-6.857707
51,0.5151515,-10.029043
52,0.5252525,-10.781182
53,0.53535354,-6.265938
54,0.54545456,-12.633556
55,0.5555556,-16.336527
56,0.56565654,-12.710217
57,0.57575756,-11.6221895
58,0.5858586,-10.593739
59,0.5959596,-11.509163
60,0.6060606,-22.618927
61,0.61616164,-26.902987
62,0.6262626,-39.464836
63,0.6363636,-39.090942
64,0.64646465,-46.150513
65,0.65656567,-50.49408
66,0.6666667,-53.44878
67,0.6767677,-58.202137
68,0.68686867,-47.371174
69,0.6969697,-53.594658
70,0.7070707,-62.375496
71,0.7171717,-60.478855
72,0.72727275,-75.33424
73,0.7373737,-88.17229
74,0.74747473,-81.51796
75,0.75757575,-72.056244
76,0.7676768,-72.78468
77,0.7777778,-76.28096
78,0.7878788,-78.125534
79,0.7979798,-87.047035
80,0.8080808,-79.82692
81,0.8181818,-87.488914
82,0.82828283,-102.76867
83,0.83838385,-113.42877
84,0.8484849,-112.123146
85,0.85858583,-111.86851
86,0.86868685,-99.125084
87,0.8787879,-98.41302
88,0.8888889,-88.12008
89,0.8989899,-91.85089
90,0.90909094,-86.412544
91,0.9191919,-85.21525
92,0.9292929,-113.16177
93,0.93939394,-107.296684
94,0.94949496,-108.140305
95,0.959596,-113.259964
96,0.969697,-123.50484
97,0.97979796,-139.92822
98,0.989899,-145.46436
99,1.0,-149.94553
