index,timestep,sample
0,0.0,43.005768
1,0.01010101,48.759644
2,0.02020202,43.90517
3,0.030303031,43.864452
4,0.04040404,41.269787
5,0.05050505,41.432396
6,0.060606062,43.391464
7,0.07070707,46.376945
8,0.08080808,47.618187
9,0.09090909,53.489822
10,0.1010101,53.387543
11,0.11111111,54.63648
12,0.121212125,47.61969
13,0.13131313,42.657543
14,0.14141414,37.98709
15,0.15151516,32.64771
16,0.16161616,27.27558
17,0.17171717,31.647022
18,0.18181819,37.1865
19,0.1919192,35.440655
20,0.2020202,35.883926
21,0.21212122,39.220818
22,0.22222222,29.85143
23,0.23232323,32.74237
24,0.24242425,30.93717
25,0.25252524,20.921515
26,0.26262626,21.67642
27,0.27272728,23.345991
28,0.28282827,22.773958
29,0.2929293,23.696316
30,0.3030303,34.482346
31,0.3131313,27.624298
32,0.32323232,31.74879
33,0.33333334,20.923008
34,0.34343433,26.761314
35,0.35353535,18.008404
36,0.36363637,13.784876
37,0.37373737,13.56477
38,0.3838384,17.315027
39,0.3939394,17.865005
40,0.4040404,15.346271
41,0.41414142,14.823389
42,0.42424244,7.4710736
43,0.43434343,6.6618886
44,0.44444445,14.142273
45,0.45454547,12.660619
46,0.46464646,17.486332
47,0.47474748,22.353237
48,0.4848485,34.461994
49,0.4949495,30.727022
50,0.5050505,32.75966
51,0.5151515,38.814163
52,0.5252525,45.775635
53,0.53535354,47.591114
54,0.54545456,46.636574
55,0.5555556,41.232815
56,0.56565654,35.560837
57,0.57575756,22.956463
58,0.5858586,17.332024
59,0.5959596,29.6533
60,0.6060606,39.214725
61,0.61616164,33.79147
62,0.6262626,35.950256
63,0.6363636,32.80379
64,0.64646465,36.406334
65,0.65656567,51.528835
66,0.6666667,52.75714
67,0.6767677,42.43905
68,0.68686867,42.517483
69,0.6969697,45.38652
70,0.7070707,50.73738
71,0.7171717,33.134266
72,0.72727275,34.59359
73,0.7373737,41.057827
74,0.74747473,32.176765
75,0.75757575,25.612186
76,0.7676768,16.936216
77,0.7777778,24.848894
78,0.7878788,16.005924
79,0.7979798,31.876575
80,0.8080808,36.511433
81,0.8181818,30.588928
82,0.82828283,33.998936
83,0.83838385,25.09703
84,0.8484849,23.435282
85,0.85858583,20.581905
86,0.86868685,14.146948
87,0.8787879,19.440538
88,0.8888889,27.500397
89,0.8989899,36.43289
90,0.90909094,45.001045
91,0.9191919,45.012962
92,0.9292929,42.836117
93,0.93939394,45.489677
94,0.94949496,44.862186
95,0.959596,44.209805
96,0.969697,47.38791
97,0.97979796,44.067173
98,0.989899,46.06146
99,1.0,65.458015
