index,timestep,sample
0,0.0,-28.461761
1,0.01010101,-24.195213
2,0.02020202,-23.160467
3,0.030303031,-26.409473
4,0.04040404,-28.50932
5,0.05050505,-27.167873
6,0.060606062,-22.075726
7,0.07070707,-18.62515
8,0.08080808,-26.193659
9,0.09090909,-31.433235
10,0.1010101,-35.612934
11,0.11111111,-38.14665
12,0.121212125,-40.659397
13,0.13131313,-39.683823
14,0.14141414,-36.13605
15,0.15151516,-36.458427
16,0.16161616,-41.88489
17,0.17171717,-41.466923
18,0.18181819,-35.16056
19,0.1919192,-35.441254
20,0.2020202,-36.09858
21,0.21212122,-36.4159
22,0.22222222,-34.81349
23,0.23232323,-34.588604
24,0.24242425,-38.533775
25,0.25252524,-38.58481
26,0.26262626,-45.13102
27,0.27272728,-43.36895
28,0.28282827,-44.776802
29,0.2929293,-42.6837
30,0.3030303,-38.160698
31,0.3131313,-30.888872
32,0.32323232,-32.42561
33,0.33333334,-36.387497
34,0.34343433,-46.716557
35,0.35353535,-43.482834
36,0.36363637,-42.282257
37,0.37373737,-42.768818
38,0.3838384,-42.569054
39,0.3939394,-41.222908
40,0.4040404,-40.53995
41,0.41414142,-42.565018
42,0.42424244,-51.69851
43,0.43434343,-55.50442
44,0.44444445,-52.61843
45,0.45454547,-54.84674
46,0.46464646,-61.138657
47,0.47474748,-64.5911
48,0.4848485,-66.98004
49,0.4949495,-66.569016
50,0.5050505,-72.608955
51,0.5151515,-72.8244
52,0.5252525,-76.976
53,0.53535354,-66.21806
54,0.54545456,-64.03479
55,0.5555556,-62.887398
56,0.56565654,-56.96301
57,0.57575756,-62.68019
58,0.5858586,-62.11377
59,0.5959596,-55.60486
60,0.6060606,-61.74324
61,0.61616164,-60.661396
62,0.6262626,-61.212532
63,0.6363636,-57.906525
64,0.64646465,-51.168022
65,0.65656567,-43.846817
66,0.6666667,-47.96904
67,0.6767677,-47.647182
68,0.68686867,-45.45808
69,0.6969697,-45.190147
70,0.7070707,-42.167107
71,0.7171717,-36.419178
72,0.72727275,-45.45334
73,0.7373737,-47.73756
74,0.74747473,-49.390686
75,0.75757575,-45.42992
76,0.7676768,-45.02371
77,0.7777778,-38.58109
78,0.7878788,-23.866478
79,0.7979798,-38.451973
80,0.8080808,-42.134796
81,0.8181818,-46.59003
82,0.82828283,-40.80885
83,0.83838385,-57.163113
84,0.8484849,-55.230007
85,0.85858583,-50.058167
86,0.86868685,-39.811153
87,0.8787879,-37.643482
88,0.8888889,-36.80671
89,0.8989899,-25.663925
90,0.90909094,-23.315203
91,0.9191919,-23.171263
92,0.9292929,-26.46506
93,0.93939394,-28.260214
94,0.94949496,-35.28984
95,0.959596,-45.08721
96,0.969697,-56.96363
97,0.97979796,-63.21167
98,0.989899,-67.50696
99,1.0,-72.233986
