index,timestep,sample
0,0.0,51.892006
1,0.01010101,55.385517
2,0.02020202,57.82952
3,0.030303031,56.825985
4,0.04040404,53.809322
5,0.05050505,55.84299
6,0.060606062,53.741253
7,0.07070707,46.80194
8,0.08080808,50.767197
9,0.09090909,47.959797
10,0.1010101,45.320522
11,0.11111111,47.190464
12,0.121212125,47.249718
13,0.13131313,47.46445
14,0.14141414,41.157436
15,0.15151516,43.038677
16,0.16161616,36.615784
17,0.17171717,35.75468
18,0.18181819,29.48534
19,0.1919192,21.913761
20,0.2020202,20.451187
21,0.21212122,25.744972
22,0.22222222,30.708172
23,0.23232323,31.647732
24,0.24242425,32.253593
25,0.25252524,25.810299
26,0.26262626,27.243402
27,0.27272728,28.739405
28,0.28282827,27.373003
29,0.2929293,26.957811
30,0.3030303,30.272223
31,0.3131313,35.742805
32,0.32323232,34.563698
33,0.33333334,45.661766
34,0.34343433,49.810745
35,0.35353535,47.040398
36,0.36363637,38.520905
37,0.37373737,34.02624
38,0.3838384,37.7545
39,0.3939394,39.000298
40,0.4040404,44.005672
41,0.41414142,44.0746
42,0.42424244,43.66071
43,0.43434343,39.483112
44,0.44444445,44.439007
45,0.45454547,43.76184
46,0.46464646,41.19627
47,0.47474748,40.13915
48,0.4848485,35.3216
49,0.4949495,41.306953
50,0.5050505,48.628635
51,0.5151515,50.33329
52,0.5252525,63.053337
53,0.53535354,61.991375
54,0.54545456,61.899597
55,0.5555556,62.83963
56,0.56565654,56.46586
57,0.57575756,63.447826
58,0.5858586,78.70328
59,0.5959596,73.08252
60,0.6060606,70.20756
61,0.61616164,67.428055
62,0.6262626,66.66169
63,0.6363636,70.19785
64,0.64646465,77.42229
65,0.65656567,78.53921
66,0.6666667,76.91697
67,0.6767677,82.53056
68,0.68686867,80.56321
69,0.6969697,91.4931
70,0.7070707,103.74816
71,0.7171717,99.230644
72,0.72727275,100.44968
73,0.7373737,102.66935
74,0.74747473,101.58723
75,0.75757575,99.11024
76,0.7676768,102.28754
77,0.7777778,104.68814
78,0.7878788,101.94913
79,0.7979798,97.22581
80,0.8080808,95.29655
81,0.8181818,98.08582
82,0.82828283,98.04363
83,0.83838385,97.630905
84,0.8484849,100.64078
85,0.85858583,97.1518
86,0.86868685,106.430695
87,0.8787879,115.69944
88,0.8888889,108.54702
89,0.8989899,117.03793
90,0.90909094,96.53975
91,0.9191919,87.26012
92,0.9292929,91.97715
93,0.93939394,93.44145
94,0.94949496,81.98754
95,0.959596,73.864006
96,0.969697,68.36119
97,0.97979796,73.50143
98,0.989899,85.00107
99,1.0,88.072105
