index,timestep,sample
0,0.0,46.086983
1,0.01010101,48.410645
2,0.02020202,46.351364
3,0.030303031,46.503445
4,0.04040404,52.725147
5,0.05050505,47.195415
6,0.060606062,47.117275
7,0.07070707,42.160736
8,0.08080808,31.569935
9,0.09090909,33.503147
10,0.1010101,37.49689
11,0.11111111,45.28398
12,0.121212125,56.344555
13,0.13131313,61.478725
14,0.14141414,56.2816
15,0.15151516,57.994015
16,0.16161616,53.44226
17,0.17171717,59.528812
18,0.18181819,64.77626
19,0.1919192,66.76815
20,0.2020202,72.34936
21,0.21212122,72.93486
22,0.22222222,69.48706
23,0.23232323,75.567375
24,0.24242425,76.22471
25,0.25252524,78.45503
26,0.26262626,84.39442
27,0.27272728,84.348526
28,0.28282827,84.90398
29,0.2929293,76.15384
30,0.3030303,79.19364
31,0.3131313,73.68261
32,0.32323232,81.24429
33,0.33333334,82.8282
34,0.34343433,82.432755
35,0.35353535,81.703804
36,0.36363637,81.83115
37,0.37373737,82.46867
38,0.3838384,81.697784
39,0.3939394,84.27609
40,0.4040404,90.65451
41,0.41414142,92.95725
42,0.42424244,85.584465
43,0.43434343,88.4058
44,0.44444445,76.17023
45,0.45454547,68.82757
46,0.46464646,69.75773
47,0.47474748,74.90236
48,0.4848485,78.610916
49,0.4949495,74.29969
50,0.5050505,81.00331
51,0.5151515,84.78025
52,0.5252525,84.19825
53,0.53535354,96.06743
54,0.54545456,101.09164
55,0.5555556,104.37909
56,0.56565654,106.26257
57,0.57575756,107.400955
58,0.5858586,105.839554
59,0.5959596,109.75859
60,0.6060606,109.22023
61,0.61616164,102.76177
62,0.6262626,94.50286
63,0.6363636,98.29405
64,0.64646465,94.968376
65,0.65656567,100.42612
66,0.6666667,88.02274
67,0.6767677,86.6451
68,0.68686867,94.481865
69,0.6969697,87.33592
70,0.7070707,92.35097
71,0.7171717,79.447014
72,0.72727275,74.34009
73,0.7373737,78.301765
74,0.74747473,60.375496
75,0.75757575,65.62521
76,0.7676768,67.66103
77,0.7777778,67.26539
78,0.7878788,73.836845
79,0.7979798,59.09108
80,0.8080808,54.984047
81,0.8181818,50.82203
82,0.82828283,42.90879
83,0.83838385,45.959854
84,0.8484849,50.74173
85,0.85858583,55.672604
86,0.86868685,66.9039
87,0.8787879,75.13837
88,0.8888889,66.97465
89,0.8989899,74.392166
90,0.90909094,79.69366
91,0.9191919,69.18639
92,0.9292929,62.22651
93,0.93939394,58.540203
94,0.94949496,56.839985
95,0.959596,58.438435
96,0.969697,53.787083
97,0.97979796,49.268795
98,0.989899,45.800636
99,1.0,61.659447
