index,timestep,sample
0,0.0,-36.24295
1,0.01010101,-27.604729
2,0.02020202,-35.32672
3,0.030303031,-33.865818
4,0.04040404,-35.74834
5,0.05050505,-39.901783
6,0.060606062,-47.296764
7,0.07070707,-49.85269
8,0.08080808,-50.148663
9,0.09090909,-43.719948
10,0.1010101,-48.672398
11,0.11111111,-46.548176
12,0.121212125,-53.548256
13,0.13131313,-44.7781
14,0.14141414,-41.100822
15,0.15151516,-44.678978
16,0.16161616,-53.06874
17,0.17171717,-61.783043
18,0.18181819,-72.92667
19,0.1919192,-76.727005
20,0.2020202,-76.803734
21,0.21212122,-86.20557
22,0.22222222,-87.38333
23,0.23232323,-92.35191
24,0.24242425,-80.198235
25,0.25252524,-74.94512
26,0.26262626,-78.54026
27,0.27272728,-79.6752
28,0.28282827,-81.461235
29,0.2929293,-83.53642
30,0.3030303,-75.27779
31,0.3131313,-70.54345
32,0.32323232,-81.45188
33,0.33333334,-74.62113
34,0.34343433,-83.77759
35,0.35353535,-79.284485
36,0.36363637,-82.09396
37,0.37373737,-97.53006
38,0.3838384,-95.2183
39,0.3939394,-99.72093
40,0.4040404,-101.73221
41,0.41414142,-102.698524
42,0.42424244,-96.43305
43,0.43434343,-91.89757
44,0.44444445,-102.942215
45,0.45454547,-99.53944
46,0.46464646,-91.16813
47,0.47474748,-102.92396
48,0.4848485,-91.89491
49,0.4949495,-91.68465
50,0.5050505,-89.59106
51,0.5151515,-80.94652
52,0.5252525,-80.01677
53,0.53535354,-86.37427
54,0.54545456,-95.62246
55,0.5555556,-90.27221
56,0.56565654,-102.58112
57,0.57575756,-109.05112
58,0.5858586,-108.40443
59,0.5959596,-105.55378
60,0.6060606,-103.40029
61,0.61616164,-93.33197
62,0.6262626,-99.8601
63,0.6363636,-103.26404
64,0.64646465,-95.70055
65,0.65656567,-79.79947
66,0.6666667,-75.87534
67,0.6767677,-72.68717
68,0.68686867,-60.274788
69,0.6969697,-52.921192
70,0.7070707,-54.564358
71,0.7171717,-56.29066
72,0.72727275,-72.62
73,0.7373737,-59.631428
74,0.74747473,-59.527016
75,0.75757575,-71.176926
76,0.7676768,-68.095535
77,0.7777778,-58.253452
78,0.7878788,-51.463654
79,0.7979798,-69.61205
80,0.8080808,-67.294136
81,0.8181818,-58.49931
82,0.82828283,-70.24317
83,0.83838385,-73.20698
84,0.8484849,-78.74063
85,0.85858583,-70.94098
86,0.86868685,-69.97105
87,0.8787879,-71.30848
88,0.8888889,-67.52818
89,0.8989899,-66.06171
90,0.90909094,-71.07336
91,0.9191919,-82.07784
92,0.9292929,-71.05264
93,0.93939394,-71.03831
94,0.94949496,-81.53368
95,0.959596,-81.655624
96,0.969697,-72.71977
97,0.97979796,-67.65999
98,0.989899,-76.30495
99,1.0,-63.838818
