index,timestep,sample
0,0.0,-34.086033
1,0.01010101,-29.107044
2,0.02020202,-35.197357
3,0.030303031,-35.892925
4,0.04040404,-35.05475
5,0.05050505,-35.08783
6,0.060606062,-30.653734
7,0.07070707,-30.39459
8,0.08080808,-28.255583
9,0.09090909,-29.81357
10,0.1010101,-31.360994
11,0.11111111,-35.14328
12,0.121212125,-39.28325
13,0.13131313,-44.228172
14,0.14141414,-46.916023
15,0.15151516,-48.1013
16,0.16161616,-43.584557
17,0.17171717,-49.62227
18,0.18181819,-55.070797
19,0.1919192,-55.224083
20,0.2020202,-59.63044
21,0.21212122,-62.657078
22,0.22222222,-59.81733
23,0.23232323,-65.38159
24,0.24242425,-57.96991
25,0.25252524,-51.26859
26,0.26262626,-60.363914
27,0.27272728,-59.524925
28,0.28282827,-58.03675
29,0.2929293,-62.461258
30,0.3030303,-58.02994
31,0.3131313,-59.956295
32,0.32323232,-62.786957
33,0.33333334,-58.78559
34,0.34343433,-67.453964
35,0.35353535,-67.68876
36,0.36363637,-68.586845
37,0.37373737,-71.794334
38,0.3838384,-70.22177
39,0.3939394,-63.183254
40,0.4040404,-73.8698
41,0.41414142,-70.1332
42,0.42424244,-71.200615
43,0.43434343,-74.07789
44,0.44444445,-70.86382
45,0.45454547,-75.54466
46,0.46464646,-67.421295
47,0.47474748,-73.04291
48,0.4848485,-85.85141
49,0.4949495,-98.762314
50,0.5050505,-105.01194
51,0.5151515,-110.63961
52,0.5252525,-102.565056
53,0.53535354,-109.886314
54,0.54545456,-107.08635
55,0.5555556,-99.05032
56,0.56565654,-96.27654
57,0.57575756,-99.141884
58,0.5858586,-99.15575
59,0.5959596,-98.733315
60,0.6060606,-89.656784
61,0.61616164,-90.648224
62,0.6262626,-106.54437
63,0.6363636,-114.36194
64,0.64646465,-106.46739
65,0.65656567,-115.60572
66,0.6666667,-130.63602
67,0.6767677,-136.60109
68,0.68686867,-132.46086
69,0.6969697,-126.41045
70,0.7070707,-141.09105
71,0.7171717,-140.95891
72,0.72727275,-141.83301
73,0.7373737,-140.81784
74,0.74747473,-134.44942
75,0.75757575,-140.71623
76,0.7676768,-138.34093
77,0.7777778,-147.97589
78,0.7878788,-151.63245
79,0.7979798,-155.2659
80,0.8080808,-169.58086
81,0.8181818,-169.06396
82,0.82828283,-183.11505
83,0.83838385,-172.46931
84,0.8484849,-175.56244
85,0.85858583,-174.45107
86,0.86868685,-173.89854
87,0.8787879,-189.42694
88,0.8888889,-195.91483
89,0.8989899,-189.4657
90,0.90909094,-194.57358
91,0.9191919,-196.22588
92,0.9292929,-188.49918
93,0.93939394,-191.01749
94,0.94949496,-205.39409
95,0.959596,-197.61871
96,0.969697,-207.48732
97,0.97979796,-211.95918
98,0.989899,-219.39412
99,1.0,-194.47739
