index,timestep,sample
0,0.0,44.626827
1,0.01010101,35.925476
2,0.02020202,30.954332
3,0.030303031,27.458744
4,0.04040404,26.77603
5,0.05050505,31.880054
6,0.060606062,33.07952
7,0.07070707,33.570934
8,0.08080808,34.132217
9,0.09090909,31.709179
10,0.1010101,32.259937
11,0.11111111,31.339388
12,0.121212125,33.440456
13,0.13131313,30.93973
14,0.14141414,36.39202
15,0.15151516,35.98327
16,0.16161616,38.307976
17,0.17171717,38.02626
18,0.18181819,39.947075
19,0.1919192,34.341633
20,0.2020202,29.359436
21,0.21212122,33.98139
22,0.22222222,34.626404
23,0.23232323,36.695408
24,0.24242425,36.40086
25,0.25252524,38.216957
26,0.26262626,37.53026
27,0.27272728,38.793262
28,0.28282827,39.049404
29,0.2929293,37.67176
30,0.3030303,29.194294
31,0.3131313,40.797836
32,0.32323232,45.61911
33,0.33333334,44.216465
34,0.34343433,43.55905
35,0.35353535,32.355743
36,0.36363637,24.959023
37,0.37373737,22.187214
38,0.3838384,29.78769
39,0.3939394,23.64403
40,0.4040404,29.086529
41,0.41414142,31.2472
42,0.42424244,31.328417
43,0.43434343,33.428722
44,0.44444445,39.493076
45,0.45454547,41.056465
46,0.46464646,42.00091
47,0.47474748,43.332935
48,0.4848485,43.82097
49,0.4949495,39.737526
50,0.5050505,27.680084
51,0.5151515,20.977314
52,0.5252525,31.005093
53,0.53535354,36.02964
54,0.54545456,32.564823
55,0.5555556,21.519272
56,0.56565654,29.747108
57,0.57575756,24.736757
58,0.5858586,23.710701
59,0.5959596,29.58674
60,0.6060606,31.111023
61,0.61616164,34.586536
62,0.6262626,26.54919
63,0.6363636,34.02064
64,0.64646465,39.89808
65,0.65656567,38.699818
66,0.6666667,28.614
67,0.6767677,33.180313
68,0.68686867,32.299652
69,0.6969697,38.05959
70,0.7070707,22.746704
71,0.7171717,22.417477
72,0.72727275,21.58958
73,0.7373737,19.767973
74,0.74747473,18.145592
75,0.75757575,13.1762295
76,0.7676768,13.303962
77,0.7777778,6.530725
78,0.7878788,5.8339524
79,0.7979798,14.492384
80,0.8080808,9.723848
81,0.8181818,2.9000182
82,0.82828283,17.548243
83,0.83838385,15.065851
84,0.8484849,9.930959
85,0.85858583,11.272044
86,0.86868685,26.915798
87,0.8787879,13.900286
88,0.8888889,20.277098
89,0.8989899,32.04949
90,0.90909094,33.679478
91,0.9191919,43.29409
92,0.9292929,30.921043
93,0.93939394,27.332237
94,0.94949496,13.994611
95,0.959596,20.47155
96,0.969697,16.007502
97,0.97979796,9.830984
98,0.989899,5.3239474
99,1.0,12.905689
