index,timestep,sample
0,0.0,3.7038274
1,0.01010101,8.828947
2,0.02020202,14.303179
3,0.030303031,14.751595
4,0.04040404,23.437954
5,0.05050505,22.450727
6,0.060606062,26.794044
7,0.07070707,28.318428
8,0.08080808,22.251873
9,0.09090909,14.667273
10,0.1010101,9.999836
11,0.11111111,7.777174
12,0.121212125,8.103335
13,0.13131313,14.500172
14,0.14141414,19.38529
15,0.15151516,23.362474
16,0.16161616,20.285273
17,0.17171717,17.770882
18,0.18181819,22.506176
19,0.1919192,26.088398
20,0.2020202,29.159601
21,0.21212122,32.29434
22,0.22222222,20.146225
23,0.23232323,21.009289
24,0.24242425,21.066998
25,0.25252524,21.758577
26,0.26262626,23.03873
27,0.27272728,23.063484
28,0.28282827,31.930328
29,0.2929293,29.383326
30,0.3030303,29.530022
31,0.3131313,33.93662
32,0.32323232,33.3721
33,0.33333334,42.08136
34,0.34343433,40.572464
35,0.35353535,50.995483
36,0.36363637,48.925575
37,0.37373737,46.6282
38,0.3838384,48.689304
39,0.3939394,40.240086
40,0.4040404,38.618164
41,0.41414142,40.88048
42,0.42424244,36.8797
43,0.43434343,42.411694
44,0.44444445,41.558456
45,0.45454547,49.644905
46,0.46464646,49.920757
47,0.47474748,56.570705
48,0.4848485,49.605453
49,0.4949495,42.76925
50,0.5050505,41.06057
51,0.5151515,53.62046
52,0.5252525,53.164165
53,0.53535354,59.263218
54,0.54545456,66.831116
55,0.5555556,59.521385
56,0.56565654,53.750732
57,0.57575756,51.00243
58,0.5858586,59.638
59,0.5959596,51.65801
60,0.6060606,50.2052
61,0.61616164,60.03156
62,0.6262626,61.41293
63,0.6363636,53.21232
64,0.64646465,42.20163
65,0.65656567,45.478325
66,0.6666667,59.064823
67,0.6767677,65.61468
68,0.68686867,61.764244
69,0.6969697,63.338684
70,0.7070707,57.19102
71,0.7171717,67.823006
72,0.72727275,69.106316
73,0.7373737,82.54094
74,0.74747473,88.076164
75,0.75757575,81.41083
76,0.7676768,85.59437
77,0.7777778,83.1549
78,0.7878788,88.60004
79,0.7979798,83.26795
80,0.8080808,85.746864
81,0.8181818,86.4991
82,0.82828283,84.405396
83,0.83838385,86.41625
84,0.8484849,82.84442
85,0.85858583,83.995766
86,0.86868685,101.23602
87,0.8787879,96.14957
88,0.8888889,101.32981
89,0.8989899,103.77061
90,0.90909094,103.44676
91,0.9191919,100.903625
92,0.9292929,99.33351
93,0.93939394,104.737045
94,0.94949496,112.4967
95,0.959596,114.136986
96,0.969697,106.08671
97,0.97979796,104.2013
98,0.989899,85.09535
99,1.0,79.667915
