index,timestep,sample
0,0.0,-33.074604
1,0.01010101,-40.13994
2,0.02020202,-45.113342
3,0.030303031,-48.75743
4,0.04040404,-46.558693
5,0.05050505,-51.770416
6,0.060606062,-46.01427
7,0.07070707,-47.218674
8,0.08080808,-50.35917
9,0.09090909,-52.388706
10,0.1010101,-51.31373
11,0.11111111,-53.58095
12,0.121212125,-52.36174
13,0.13131313,-54.483055
14,0.14141414,-54.676407
15,0.15151516,-58.523785
16,0.16161616,-57.736282
17,0.17171717,-51.835987
18,0.18181819,-50.94438
19,0.1919192,-58.500477
20,0.2020202,-60.861877
21,0.21212122,-62.601578
22,0.22222222,-61.573933
23,0.23232323,-68.080894
24,0.24242425,-66.23955
25,0.25252524,-61.671062
26,0.26262626,-68.095146
27,0.27272728,-71.32825
28,0.28282827,-79.194824
29,0.2929293,-79.88936
30,0.3030303,-75.27023
31,0.3131313,-74.085075
32,0.32323232,-79.03643
33,0.33333334,-78.86864
34,0.34343433,-75.578674
35,0.35353535,-81.22804
36,0.36363637,-75.72499
37,0.37373737,-78.651566
38,0.3838384,-77.31658
39,0.3939394,-82.15855
40,0.4040404,-78.5065
41,0.41414142,-77.44891
42,0.42424244,-82.289085
43,0.43434343,-81.72078
44,0.44444445,-89.44441
45,0.45454547,-91.20642
46,0.46464646,-93.11516
47,0.47474748,-97.17616
48,0.4848485,-97.98922
49,0.4949495,-102.0498
50,0.5050505,-107.24925
51,0.5151515,-111.42781
52,0.5252525,-109.762764
53,0.53535354,-106.6187
54,0.54545456,-110.81174
55,0.5555556,-108.397804
56,0.56565654,-96.47331
57,0.57575756,-107.1398
58,0.5858586,-108.18815
59,0.5959596,-103.20733
60,0.6060606,-112.29766
61,0.61616164,-110.925026
62,0.6262626,-117.2656
63,0.6363636,-108.51308
64,0.64646465,-115.919334
65,0.65656567,-115.27265
66,0.6666667,-124.61582
67,0.6767677,-119.29464
68,0.68686867,-116.73922
69,0.6969697,-121.55832
70,0.7070707,-136.72209
71,0.7171717,-137.71028
72,0.72727275,-128.12329
73,0.7373737,-144.63695
74,0.74747473,-149.26599
75,0.75757575,-149.37457
76,0.7676768,-143.5135
77,0.7777778,-149.81583
78,0.7878788,-157.09561
79,0.7979798,-148.97769
80,0.8080808,-134.29642
81,0.8181818,-133.619
82,0.82828283,-126.9654
83,0.83838385,-134.3873
84,0.8484849,-130.64218
85,0.85858583,-123.19932
86,0.86868685,-137.77094
87,0.8787879,-136.49619
88,0.8888889,-134.80356
89,0.8989899,-144.80513
90,0.90909094,-144.31183
91,0.9191919,-147.33919
92,0.9292929,-148.20844
93,0.93939394,-153.85498
94,0.94949496,-143.30031
95,0.959596,-156.01053
96,0.969697,-156.01965
97,0.97979796,-161.50461
98,0.989899,-160.18967
99,1.0,-153.47055
