index,timestep,sample
0,0.0,-27.436054
1,0.01010101,-36.490738
2,0.02020202,-28.05856
3,0.030303031,-35.09499
4,0.04040404,-31.67446
5,0.05050505,-31.039743
6,0.060606062,-31.560747
7,0.07070707,-31.4844
8,0.08080808,-36.159626
9,0.09090909,-33.65346
10,0.1010101,-37.489765
11,0.11111111,-38.75527
12,0.121212125,-39.586338
13,0.13131313,-39.962044
14,0.14141414,-39.27868
15,0.15151516,-37.457653
16,0.16161616,-38.42935
17,0.17171717,-35.559372
18,0.18181819,-30.531101
19,0.1919192,-31.605366
20,0.2020202,-38.201233
21,0.21212122,-29.402908
22,0.22222222,-34.67295
23,0.23232323,-43.056732
24,0.24242425,-41.766254
25,0.25252524,-41.439747
26,0.26262626,-46.504906
27,0.27272728,-38.677567
28,0.28282827,-50.26993
29,0.2929293,-52.373436
30,0.3030303,-52.002125
31,0.3131313,-53.679157
32,0.32323232,-50.62358
33,0.33333334,-53.288967
34,0.34343433,-52.208706
35,0.35353535,-45.038464
36,0.36363637,-45.886364
37,0.37373737,-46.201443
38,0.3838384,-47.47327
39,0.3939394,-48.64246
40,0.4040404,-40.095207
41,0.41414142,-31.168457
42,0.42424244,-32.03011
43,0.43434343,-36.29003
44,0.44444445,-34.002808
45,0.45454547,-25.170424
46,0.46464646,-36.144993
47,0.47474748,-47.522945
48,0.4848485,-43.75296
49,0.4949495,-41.592403
50,0.5050505,-40.653954
51,0.5151515,-40.09744
52,0.5252525,-38.027405
53,0.53535354,-32.589676
54,0.54545456,-37.965794
55,0.5555556,-42.437977
56,0.56565654,-47.456966
57,0.57575756,-40.739307
58,0.5858586,-30.695637
59,0.5959596,-21.170513
60,0.6060606,-24.914335
61,0.61616164,-21.465956
62,0.6262626,-22.694422
63,0.6363636,-19.480938
64,0.64646465,-20.978403
65,0.65656567,-13.22658
66,0.6666667,-10.720636
67,0.6767677,-18.35519
68,0.68686867,-18.418741
69,0.6969697,-4.991534
70,0.7070707,2.637085
71,0.7171717,9.819528
72,0.72727275,17.0919
73,0.7373737,19.414015
74,0.74747473,21.670305
75,0.75757575,23.403435
76,0.7676768,22.978397
77,0.7777778,27.169315
78,0.7878788,38.52733
79,0.7979798,43.80357
80,0.8080808,32.244835
81,0.8181818,30.379532
82,0.82828283,18.563335
83,0.83838385,14.977951
84,0.8484849,4.671917
85,0.85858583,12.553357
86,0.86868685,22.675978
87,0.8787879,25.25777
88,0.8888889,18.205112
89,0.8989899,11.156307
90,0.90909094,17.716526
91,0.9191919,15.866134
92,0.9292929,18.887224
93,0.93939394,20.814959
94,0.94949496,37.51893
95,0.959596,38.611687
96,0.969697,40.553345
97,0.97979796,41.913914
98,0.989899,57.00878
99,1.0,75.31796
