index,timestep,sample
0,0.0,-30.212786
1,0.01010101,-24.70609
2,0.02020202,-26.190039
3,0.030303031,-27.146135
4,0.04040404,-21.735382
5,0.05050505,-15.141605
6,0.060606062,-17.616009
7,0.07070707,-10.991962
8,0.08080808,-4.4134436
9,0.09090909,-6.2196403
10,0.1010101,-2.2473547
11,0.11111111,1.6418948
12,0.121212125,1.847851
13,0.13131313,1.370635
14,0.14141414,7.675002
15,0.15151516,7.4087777
16,0.16161616,16.428425
17,0.17171717,15.654121
18,0.18181819,22.503975
19,0.1919192,17.74382
20,0.2020202,22.639772
21,0.21212122,24.556395
22,0.22222222,20.068216
23,0.23232323,14.963041
24,0.24242425,18.473366
25,0.25252524,11.8833475
26,0.26262626,12.925456
27,0.27272728,14.595218
28,0.28282827,15.103273
29,0.2929293,17.672745
30,0.3030303,14.299035
31,0.3131313,17.180296
32,0.32323232,15.833244
33,0.33333334,17.915257
34,0.34343433,17.013634
35,0.35353535,17.486755
36,0.36363637,27.30975
37,0.37373737,28.198187
38,0.3838384,35.21782
39,0.3939394,41.172737
40,0.4040404,33.28173
41,0.41414142,32.500996
42,0.42424244,25.640045
43,0.43434343,23.2654
44,0.44444445,24.553257
45,0.45454547,22.827873
46,0.46464646,27.445766
47,0.47474748,34.018948
48,0.4848485,39.542896
49,0.4949495,29.688488
50,0.5050505,28.422655
51,0.5151515,37.215374
52,0.5252525,44.3498
53,0.53535354,36.3275
54,0.54545456,45.34107
55,0.5555556,46.621014
56,0.56565654,43.207195
57,0.57575756,48.285564
58,0.5858586,51.29525
59,0.5959596,49.459637
60,0.6060606,51.320286
61,0.61616164,52.18401
62,0.6262626,52.24436
63,0.6363636,57.363438
64,0.64646465,44.39771
65,0.65656567,47.603374
66,0.6666667,46.049534
67,0.6767677,58.170166
68,0.68686867,53.22272
69,0.6969697,58.783314
70,0.7070707,56.23244
71,0.7171717,48.148636
72,0.72727275,51.90576
73,0.7373737,55.859505
74,0.74747473,49.472073
75,0.75757575,66.16737
76,0.7676768,61.38582
77,0.7777778,78.68118
78,0.7878788,78.81688
79,0.7979798,70.03109
80,0.8080808,71.8055
81,0.8181818,72.78038
82,0.82828283,61.839905
83,0.83838385,68.4283
84,0.8484849,78.318344
85,0.85858583,66.59376
86,0.86868685,68.52531
87,0.8787879,66.45009
88,0.8888889,68.29255
89,0.8989899,76.180664
90,0.90909094,81.63379
91,0.9191919,75.892914
92,0.9292929,76.169266
93,0.93939394,69.488464
94,0.94949496,73.852
95,0.959596,81.01894
96,0.969697,91.54683
97,0.97979796,76.63815
98,0.989899,61.98678
99,1.0,58.107086
