index,timestep,sample
0,0.0,55.773026
1,0.01010101,47.70243
2,0.02020202,46.820446
3,0.030303031,44.204712
4,0.04040404,40.591938
5,0.05050505,31.809067
6,0.060606062,33.129337
7,0.07070707,45.938713
8,0.08080808,40.511475
9,0.09090909,37.75794
10,0.1010101,41.941967
11,0.11111111,42.317986
12,0.121212125,37.16958
13,0.13131313,36.539276
14,0.14141414,34.394863
15,0.15151516,35.246075
16,0.16161616,40.026875
17,0.17171717,44.261566
18,0.18181819,55.967968
19,0.1919192,61.892403
20,0.2020202,58.90299
21,0.21212122,54.467342
22,0.22222222,50.489304
23,0.23232323,46.29413
24,0.24242425,39.702972
25,0.25252524,47.303875
26,0.26262626,38.04902
27,0.27272728,37.620293
28,0.28282827,36.567577
29,0.2929293,39.384834
30,0.3030303,35.60319
31,0.3131313,40.56014
32,0.32323232,44.46073
33,0.33333334,51.358658
34,0.34343433,54.527424
35,0.35353535,58.617924
36,0.36363637,51.50274
37,0.37373737,55.62975
38,0.3838384,47.85496
39,0.3939394,51.745747
40,0.4040404,48.682793
41,0.41414142,46.73586
42,0.42424244,42.714516
43,0.43434343,42.431744
44,0.44444445,52.3792
45,0.45454547,48.780334
46,0.46464646,49.590538
47,0.47474748,41.2411
48,0.4848485,48.2134
49,0.4949495,46.45674
50,0.5050505,37.831097
51,0.5151515,32.938686
52,0.5252525,29.425747
53,0.53535354,22.703167
54,0.54545456,21.66808
55,0.5555556,25.374353
56,0.56565654,28.348104
57,0.57575756,37.374397
58,0.5858586,32.56205
59,0.5959596,27.588455
60,0.6060606,28.247593
61,0.61616164,23.629362
62,0.6262626,25.490307
63,0.6363636,29.340452
64,0.64646465,43.712395
65,0.65656567,45.867767
66,0.6666667,45.826927
67,0.6767677,39.03631
68,0.68686867,47.46708
69,0.6969697,56.481213
70,0.7070707,61.876423
71,0.7171717,54.06529
72,0.72727275,53.835533
73,0.7373737,51.719826
74,0.74747473,46.282417
75,0.75757575,60.095943
76,0.7676768,57.970703
77,0.7777778,66.85449
78,0.7878788,70.960945
79,0.7979798,67.39232
80,0.8080808,53.261463
81,0.8181818,51.28158
82,0.82828283,51.243835
83,0.83838385,69.624405
84,0.8484849,66.98363
85,0.85858583,74.52787
86,0.86868685,59.468422
87,0.8787879,62.641987
88,0.8888889,69.34346
89,0.8989899,62.74229
90,0.90909094,56.56695
91,0.9191919,49.895832
92,0.9292929,48.26359
93,0.93939394,57.33304
94,0.94949496,58.20234
95,0.959596,51.179073
96,0.969697,52.683254
97,0.97979796,55.554607
98,0.989899,58.88135
99,1.0,72.510544
