index,timestep,sample
0,0.0,48.69027
1,0.01010101,53.389687
2,0.02020202,51.292957
3,0.030303031,51.371964
4,0.04040404,48.633064
5,0.05050505,43.5467
6,0.060606062,45.595695
7,0.07070707,41.544987
8,0.08080808,43.799244
9,0.09090909,36.729836
10,0.1010101,39.083836
11,0.11111111,41.85365
12,0.121212125,46.462013
13,0.13131313,44.59095
14,0.14141414,34.941734
15,0.15151516,31.711157
16,0.16161616,39.081314
17,0.17171717,32.58808
18,0.18181819,31.736092
19,0.1919192,23.791912
20,0.2020202,20.589245
21,0.21212122,21.968449
22,0.22222222,29.195925
23,0.23232323,29.55953
24,0.24242425,37.497448
25,0.25252524,39.621056
26,0.26262626,44.34983
27,0.27272728,41.43379
28,0.28282827,41.839146
29,0.2929293,40.43751
30,0.3030303,43.538113
31,0.3131313,46.08951
32,0.32323232,43.007565
33,0.33333334,48.59872
34,0.34343433,51.742176
35,0.35353535,55.510582
36,0.36363637,62.128574
37,0.37373737,58.66405
38,0.3838384,46.637672
39,0.3939394,43.93224
40,0.4040404,42.05575
41,0.41414142,40.954807
42,0.42424244,45.007286
43,0.43434343,42.504616
44,0.44444445,35.05504
45,0.45454547,28.690445
46,0.46464646,27.152376
47,0.47474748,23.866398
48,0.4848485,21.277832
49,0.4949495,30.529957
50,0.5050505,26.43162
51,0.5151515,30.870825
52,0.5252525,31.91646
53,0.53535354,36.209145
54,0.54545456,38.24018
55,0.5555556,41.654396
56,0.56565654,48.26954
57,0.57575756,59.59625
58,0.5858586,60.73208
59,0.5959596,47.816544
60,0.6060606,51.92584
61,0.61616164,55.475315
62,0.6262626,50.987377
63,0.6363636,61.239094
64,0.64646465,54.542366
65,0.65656567,51.207977
66,0.6666667,49.524364
67,0.6767677,47.262226
68,0.68686867,56.303417
69,0.6969697,43.315853
70,0.7070707,46.22371
71,0.7171717,41.55807
72,0.72727275,56.222046
73,0.7373737,61.00716
74,0.74747473,51.784958
75,0.75757575,50.33282
76,0.7676768,47.286068
77,0.7777778,52.34325
78,0.7878788,68.85535
79,0.7979798,74.16397
80,0.8080808,63.976746
81,0.8181818,55.657295
82,0.82828283,48.615807
83,0.83838385,35.22231
84,0.8484849,28.251194
85,0.85858583,26.225262
86,0.86868685,32.67948
87,0.8787879,31.485783
88,0.8888889,35.408733
89,0.8989899,34.24972
90,0.90909094,42.05964
91,0.9191919,50.98751
92,0.9292929,49.730324
93,0.93939394,30.915062
94,0.94949496,27.548859
95,0.959596,32.058006
96,0.969697,22.426826
97,0.97979796,32.052574
98,0.989899,42.840256
99,1.0,35.32145
