index,timestep,sample
0,0.0,39.08408
1,0.01010101,37.706245
2,0.02020202,41.375988
3,0.030303031,46.452957
4,0.04040404,58.762184
5,0.05050505,61.774765
6,0.060606062,70.01953
7,0.07070707,66.69916
8,0.08080808,69.720436
9,0.09090909,65.78669
10,0.1010101,56.982056
11,0.11111111,58.353333
12,0.121212125,59.534603
13,0.13131313,55.943665
14,0.14141414,59.250957
15,0.15151516,58.494495
16,0.16161616,57.163647
17,0.17171717,57.839073
18,0.18181819,56.58943
19,0.1919192,45.626625
20,0.2020202,51.123753
21,0.21212122,48.303703
22,0.22222222,53.239815
23,0.23232323,60.238846
24,0.24242425,62.723133
25,0.25252524,59.347702
26,0.26262626,57.04854
27,0.27272728,61.701065
28,0.28282827,67.05656
29,0.2929293,59.367325
30,0.3030303,49.450962
31,0.3131313,58.81746
32,0.32323232,56.90215
33,0.33333334,62.979935
34,0.34343433,70.05758
35,0.35353535,76.21427
36,0.36363637,74.03692
37,0.37373737,70.628456
38,0.3838384,67.617355
39,0.3939394,69.458435
40,0.4040404,73.68162
41,0.41414142,68.84589
42,0.42424244,77.23294
43,0.43434343,75.72765
44,0.44444445,69.14254
45,0.45454547,70.075
46,0.46464646,63.436275
47,0.47474748,69.52125
48,0.4848485,73.6481
49,0.4949495,70.18608
50,0.5050505,72.09177
51,0.5151515,74.42454
52,0.5252525,79.56097
53,0.53535354,82.90034
54,0.54545456,77.52146
55,0.5555556,79.02128
56,0.56565654,83.15674
57,0.57575756,80.581696
58,0.5858586,82.67375
59,0.5959596,84.84101
60,0.6060606,74.02101
61,0.61616164,75.05927
62,0.6262626,70.20579
63,0.6363636,65.45159
64,0.64646465,76.31696
65,0.65656567,80.8262
66,0.6666667,83.68504
67,0.6767677,80.51249
68,0.68686867,78.26305
69,0.6969697,80.2196
70,0.7070707,95.58404
71,0.7171717,104.85146
72,0.72727275,94.00556
73,0.7373737,93.42767
74,0.74747473,90.11803
75,0.75757575,96.50555
76,0.7676768,103.27058
77,0.7777778,97.43567
78,0.7878788,93.63408
79,0.7979798,92.51702
80,0.8080808,86.560844
81,0.8181818,93.6249
82,0.82828283,83.34516
83,0.83838385,96.303116
84,0.8484849,107.90915
85,0.85858583,109.0941
86,0.86868685,106.50871
87,0.8787879,97.68933
88,0.8888889,91.8451
89,0.8989899,87.30995
90,0.90909094,82.84766
91,0.9191919,77.58991
92,0.9292929,83.85807
93,0.93939394,85.858025
94,0.94949496,76.64687
95,0.959596,78.24259
96,0.969697,91.170204
97,0.97979796,67.853294
98,0.989899,57.614635
99,1.0,58.61119
