index,timestep,sample
0,0.0,-27.439505
1,0.01010101,-31.02501
2,0.02020202,-34.050842
3,0.030303031,-27.053894
4,0.04040404,-24.475613
5,0.05050505,-32.9311
6,0.060606062,-32.1437
7,0.07070707,-27.844141
8,0.08080808,-30.849125
9,0.09090909,-28.97725
10,0.1010101,-26.513597
11,0.11111111,-25.431383
12,0.121212125,-29.897995
13,0.13131313,-31.277664
14,0.14141414,-31.414072
15,0.15151516,-32.35392
16,0.16161616,-30.615463
17,0.17171717,-32.645805
18,0.18181819,-30.031208
19,0.1919192,-30.537651
20,0.2020202,-27.608154
21,0.21212122,-23.550108
22,0.22222222,-31.236692
23,0.23232323,-24.01393
24,0.24242425,-29.663563
25,0.25252524,-31.019377
26,0.26262626,-36.86091
27,0.27272728,-39.55918
28,0.28282827,-31.978043
29,0.2929293,-34.72942
30,0.3030303,-33.54505
31,0.3131313,-38.797264
32,0.32323232,-32.852905
33,0.33333334,-23.522575
34,0.34343433,-27.002216
35,0.35353535,-26.486753
36,0.36363637,-22.596073
37,0.37373737,-27.059513
38,0.3838384,-24.143566
39,0.3939394,-28.804739
40,0.4040404,-23.739305
41,0.41414142,-30.884058
42,0.42424244,-17.4216
43,0.43434343,-19.077528
44,0.44444445,-7.741827
45,0.45454547,-7.071781
46,0.46464646,-1.555448
47,0.47474748,3.0655484
48,0.4848485,9.225668
49,0.4949495,13.21685
50,0.5050505,25.92609
51,0.5151515,28.490494
52,0.5252525,19.778233
53,0.53535354,20.441141
54,0.54545456,11.035755
55,0.5555556,14.124108
56,0.56565654,9.232653
57,0.57575756,5.51767
58,0.5858586,5.8015947
59,0.5959596,-1.512785
60,0.6060606,8.001515
61,0.61616164,1.8252788
62,0.6262626,-0.67511845
63,0.6363636,-2.309721
64,0.64646465,-0.22118258
65,0.65656567,-1.294477
66,0.6666667,0.36272275
67,0.6767677,-0.41630358
68,0.68686867,11.718303
69,0.6969697,-0.95803356
70,0.7070707,-6.9294314
71,0.7171717,1.3757596
72,0.72727275,-0.4085033
73,0.7373737,0.9584017
74,0.74747473,-10.624296
75,0.75757575,-6.380519
76,0.7676768,-9.240733
77,0.7777778,-10.479305
78,0.7878788,-14.171189
79,0.7979798,-16.95844
80,0.8080808,-12.629689
81,0.8181818,-12.710329
82,0.82828283,0.8234329
83,0.83838385,-0.918913
84,0.8484849,-11.818845
85,0.85858583,-7.8932304
86,0.86868685,1.375206
87,0.8787879,-12.082916
88,0.8888889,-11.941098
89,0.8989899,-18.687473
90,0.90909094,-24.892614
91,0.9191919,-42.56466
92,0.9292929,-40.15214
93,0.93939394,-39.41064
94,0.94949496,-31.279938
95,0.959596,-36.972206
96,0.969697,-28.961903
97,0.97979796,-37.36552
98,0.989899,-41.578682
99,1.0,-46.975246
