index,timestep,sample
0,0.0,3.731216
1,0.01010101,12.317572
2,0.02020202,16.896313
3,0.030303031,12.836072
4,0.04040404,9.323944
5,0.05050505,6.5404587
6,0.060606062,6.793502
7,0.07070707,4.8910794
8,0.08080808,9.481703
9,0.09090909,4.050301
10,0.1010101,-4.1472964
11,0.11111111,-2.1978629
12,0.121212125,5.6967783
13,0.13131313,9.73653
14,0.14141414,8.690928
15,0.15151516,12.495068
16,0.16161616,6.6005144
17,0.17171717,2.4421945
18,0.18181819,2.144726
19,0.1919192,15.24226
20,0.2020202,15.038535
21,0.21212122,27.856705
22,0.22222222,31.158085
23,0.23232323,28.797249
24,0.24242425,34.277534
25,0.25252524,34.46065
26,0.26262626,33.32423
27,0.27272728,40.66447
28,0.28282827,36.26985
29,0.2929293,38.583027
30,0.3030303,34.399525
31,0.3131313,33.370884
32,0.32323232,31.012905
33,0.33333334,33.00442
34,0.34343433,22.887785
35,0.35353535,24.480297
36,0.36363637,32.32368
37,0.37373737,27.307762
38,0.3838384,28.333027
39,0.3939394,35.575867
40,0.4040404,32.841263
41,0.41414142,36.65322
42,0.42424244,33.603676
43,0.43434343,40.75625
44,0.44444445,48.872337
45,0.45454547,48.164997
46,0.46464646,48.96319
47,0.47474748,45.419933
48,0.4848485,49.241585
49,0.4949495,42.004272
50,0.5050505,42.76179
51,0.5151515,44.48922
52,0.5252525,39.368496
53,0.53535354,39.838966
54,0.54545456,33.373245
55,0.5555556,35.477512
56,0.56565654,34.913456
57,0.57575756,40.07361
58,0.5858586,41.990067
59,0.5959596,44.815727
60,0.6060606,46.99812
61,0.61616164,47.988224
62,0.6262626,46.082153
63,0.6363636,50.271534
64,0.64646465,38.468052
65,0.65656567,29.208195
66,0.6666667,37.588795
67,0.6767677,37.497612
68,0.68686867,38.64067
69,0.6969697,28.359022
70,0.7070707,28.963928
71,0.7171717,21.883177
72,0.72727275,17.530352
73,0.7373737,19.673529
74,0.74747473,21.17191
75,0.75757575,29.298204
76,0.7676768,21.626087
77,0.7777778,28.509438
78,0.7878788,30.258781
79,0.7979798,34.79915
80,0.8080808,18.243565
81,0.8181818,-1.7802486
82,0.82828283,-0.3250358
83,0.83838385,6.288513
84,0.8484849,1.7611399
85,0.85858583,-6.2987432
86,0.86868685,10.9401655
87,0.8787879,18.891788
88,0.8888889,19.679497
89,0.8989899,31.781643
90,0.90909094,36.54418
91,0.9191919,43.05682
92,0.9292929,42.72354
93,0.93939394,43.183674
94,0.94949496,43.479015
95,0.959596,31.521389
96,0.969697,35.554367
97,0.97979796,34.024982
98,0.989899,25.584415
99,1.0,27.159765
