index,timestep,sample
0,0.0,2.5543718
1,0.01010101,3.2786517
2,0.02020202,5.374505
3,0.030303031,8.447589
4,0.04040404,3.6598449
5,0.05050505,4.342691
6,0.060606062,4.029601
7,0.07070707,-3.756034
8,0.08080808,1.7837214
9,0.09090909,-0.93296266
10,0.1010101,1.6050193
11,0.11111111,3.1198063
12,0.121212125,8.5102215
13,0.13131313,12.758509
14,0.14141414,17.761234
15,0.15151516,18.104836
16,0.16161616,17.652042
17,0.17171717,15.232287
18,0.18181819,11.363167
19,0.1919192,11.898009
20,0.2020202,9.900552
21,0.21212122,8.882878
22,0.22222222,15.375485
23,0.23232323,6.5021133
24,0.24242425,6.138088
25,0.25252524,2.372598
26,0.26262626,4.8370404
27,0.27272728,2.2426105
28,0.28282827,2.0085583
29,0.2929293,3.628772
30,0.3030303,-0.6258395
31,0.3131313,3.5957897
32,0.32323232,8.486584
33,0.33333334,8.971787
34,0.34343433,4.9330583
35,0.35353535,-1.8288646
36,0.36363637,6.376744
37,0.37373737,14.858063
38,0.3838384,7.532811
39,0.3939394,14.646206
40,0.4040404,8.035095
41,0.41414142,3.1688528
42,0.42424244,-0.6121721
43,0.43434343,7.436532
44,0.44444445,12.994699
45,0.45454547,5.0419044
46,0.46464646,4.097184
47,0.47474748,14.178389
48,0.4848485,12.940994
49,0.4949495,19.917475
50,0.5050505,28.024075
51,0.5151515,22.74743
52,0.5252525,31.080914
53,0.53535354,30.584093
54,0.54545456,34.22967
55,0.5555556,46.56775
56,0.56565654,43.916466
57,0.57575756,54.475597
58,0.5858586,58.32806
59,0.5959596,51.72812
60,0.6060606,52.121532
61,0.61616164,57.56358
62,0.6262626,61.002846
63,0.6363636,47.440647
64,0.64646465,44.767467
65,0.65656567,46.964603
66,0.6666667,48.05583
67,0.6767677,44.936535
68,0.68686867,54.8238
69,0.6969697,50.816906
70,0.7070707,43.009686
71,0.7171717,57.103653
72,0.72727275,40.336956
73,0.7373737,39.307972
74,0.74747473,49.39147
75,0.75757575,55.67317
76,0.7676768,54.482872
77,0.7777778,52.408783
78,0.7878788,41.008186
79,0.7979798,44.033504
80,0.8080808,50.450912
81,0.8181818,49.370872
82,0.82828283,58.241932
83,0.83838385,50.05278
84,0.8484849,62.901184
85,0.85858583,56.067726
86,0.86868685,52.346302
87,0.8787879,50.51105
88,0.8888889,41.026463
89,0.8989899,32.313366
90,0.90909094,23.10772
91,0.9191919,15.629173
92,0.9292929,29.787663
93,0.93939394,25.673693
94,0.94949496,24.202871
95,0.959596,17.969849
96,0.969697,19.521364
97,0.97979796,12.767544
98,0.989899,9.387257
99,1.0,10.780285
