index,timestep,sample
0,0.0,-6.8769426
1,0.01010101,-3.1539185
2,0.02020202,5.5746374
3,0.030303031,15.3623
4,0.04040404,16.50238
5,0.05050505,15.713915
6,0.060606062,25.975574
7,0.07070707,28.361725
8,0.08080808,37.14659
9,0.09090909,35.100174
10,0.1010101,37.345406
11,0.11111111,46.245052
12,0.121212125,48.16335
13,0.13131313,53.127827
14,0.14141414,47.390335
15,0.15151516,47.25917
16,0.16161616,47.08193
17,0.17171717,46.12164
18,0.18181819,38.96886
19,0.1919192,38.858284
20,0.2020202,27.633461
21,0.21212122,24.236713
22,0.22222222,17.857395
23,0.23232323,20.29147
24,0.24242425,26.54339
25,0.25252524,31.310413
26,0.26262626,36.04393
27,0.27272728,37.157944
28,0.28282827,35.18512
29,0.2929293,33.902542
30,0.3030303,36.846912
31,0.3131313,39.17542
32,0.32323232,42.730637
33,0.33333334,49.315483
34,0.34343433,47.285046
35,0.35353535,45.913513
36,0.36363637,54.97552
37,0.37373737,54.902435
38,0.3838384,47.29282
39,0.3939394,37.95976
40,0.4040404,40.77444
41,0.41414142,44.072178
42,0.42424244,43.215446
43,0.43434343,46.059227
44,0.44444445,42.73082
45,0.45454547,46.52152
46,0.46464646,47.201656
47,0.47474748,38.426056
48,0.4848485,42.255684
49,0.4949495,47.37927
50,0.5050505,36.72916
51,0.5151515,41.509735
52,0.5252525,38.958122
53,0.53535354,32.726852
54,0.54545456,42.111908
55,0.5555556,36.11315
56,0.56565654,43.761078
57,0.57575756,44.959564
58,0.5858586,47.852352
59,0.5959596,55.129288
60,0.6060606,55.289574
61,0.61616164,53.488995
62,0.6262626,58.851486
63,0.6363636,51.66397
64,0.64646465,50.71427
65,0.65656567,45.524242
66,0.6666667,47.912483
67,0.6767677,47.544857
68,0.68686867,57.544384
69,0.6969697,58.688602
70,0.7070707,41.19936
71,0.7171717,40.24022
72,0.72727275,37.569717
73,0.7373737,43.170914
74,0.74747473,33.66369
75,0.75757575,21.88465
76,0.7676768,20.833696
77,0.7777778,-2.3342228
78,0.7878788,-10.531695
79,0.7979798,-19.175468
80,0.8080808,-22.843908
81,0.8181818,-12.84359
82,0.82828283,-17.540447
83,0.83838385,-30.368332
84,0.8484849,-29.868475
85,0.85858583,-42.63321
86,0.86868685,-43.668236
87,0.8787879,-25.732409
88,0.8888889,-43.70621
89,0.8989899,-35.95544
90,0.90909094,-40.953835
91,0.9191919,-29.115997
92,0.9292929,-32.041786
93,0.93939394,-22.99725
94,0.94949496,-19.394197
95,0.959596,-27.687813
96,0.969697,-30.656374
97,0.97979796,-46.34862
98,0.989899,-39.021717
99,1.0,-29.065294
