index,timestep,sample
0,0.0,-18.098812
1,0.01010101,-20.108278
2,0.02020202,-29.491894
3,0.030303031,-26.767311
4,0.04040404,-23.644886
5,0.05050505,-19.535625
6,0.060606062,-20.979156
7,0.07070707,-12.267203
8,0.08080808,-13.211521
9,0.09090909,-21.70623
10,0.1010101,-18.770496
11,0.11111111,-20.97147
12,0.121212125,-20.283094
13,0.13131313,-21.02736
14,0.14141414,-20.908813
15,0.15151516,-21.276863
16,0.16161616,-15.647
17,0.17171717,-16.777582
18,0.18181819,-19.93173
19,0.1919192,-19.936172
20,0.2020202,-21.659967
21,0.21212122,-16.610853
22,0.22222222,-23.969002
23,0.23232323,-33.100876
24,0.24242425,-28.288458
25,0.25252524,-33.58736
26,0.26262626,-29.161613
27,0.27272728,-23.286474
28,0.28282827,-16.985996
29,0.2929293,-10.676421
30,0.3030303,-25.61522
31,0.3131313,-20.693035
32,0.32323232,-20.098991
33,0.33333334,-31.031864
34,0.34343433,-22.657097
35,0.35353535,-13.240425
36,0.36363637,-9.902494
37,0.37373737,-9.097878
38,0.3838384,-2.1992793
39,0.3939394,-2.8466692
40,0.4040404,-9.991772
41,0.41414142,-5.4355183
42,0.42424244,2.1831298
43,0.43434343,1.3796896
44,0.44444445,3.2032247
45,0.45454547,2.9269297
46,0.46464646,14.732518
47,0.47474748,19.68394
48,0.4848485,22.719376
49,0.4949495,16.778418
50,0.5050505,22.33426
51,0.5151515,25.770508
52,0.5252525,32.133793
53,0.53535354,30.864502
54,0.54545456,33.40529
55,0.5555556,26.95856
56,0.56565654,19.91183
57,0.57575756,20.910254
58,0.5858586,28.229322
59,0.5959596,18.564844
60,0.6060606,17.274418
61,0.61616164,20.621445
62,0.6262626,17.44215
63,0.6363636,21.24195
64,0.64646465,24.184153
65,0.65656567,21.79486
66,0.6666667,23.098408
67,0.6767677,27.201777
68,0.68686867,25.627441
69,0.6969697,27.15371
70,0.7070707,18.633663
71,0.7171717,12.664632
72,0.72727275,3.5249224
73,0.7373737,-5.7258425
74,0.74747473,-5.937122
75,0.75757575,-14.566952
76,0.7676768,-23.727036
77,0.7777778,-21.38426
78,0.7878788,-30.182068
79,0.7979798,-26.32325
80,0.8080808,-34.652534
81,0.8181818,-40.25035
82,0.82828283,-36.316605
83,0.83838385,-33.68935
84,0.8484849,-40.00395
85,0.85858583,-49.78233
86,0.86868685,-58.116104
87,0.8787879,-52.661667
88,0.8888889,-67.62644
89,0.8989899,-74.57272
90,0.90909094,-71.18688
91,0.9191919,-54.496117
92,0.9292929,-54.00399
93,0.93939394,-54.292492
94,0.94949496,-54.170174
95,0.959596,-55.003685
96,0.969697,-35.579643
97,0.97979796,-30.300455
98,0.989899,-27.615196
99,1.0,-32.969563
