index,timestep,sample
0,0.0,-32.148582
1,0.01010101,-32.094448
2,0.02020202,-32.543045
3,0.030303031,-38.199253
4,0.04040404,-36.089443
5,0.05050505,-38.232655
6,0.060606062,-43.138634
7,0.07070707,-40.280647
8,0.08080808,-41.475883
9,0.09090909,-40.641563
10,0.1010101,-46.270855
11,0.11111111,-41.813297
12,0.121212125,-45.50919
13,0.13131313,-46.528133
14,0.14141414,-47.119255
15,0.15151516,-44.119263
16,0.16161616,-46.747437
17,0.17171717,-51.625874
18,0.18181819,-67.37602
19,0.1919192,-68.807915
20,0.2020202,-67.743
21,0.21212122,-58.603264
22,0.22222222,-57.985374
23,0.23232323,-58.3603
24,0.24242425,-47.593227
25,0.25252524,-47.613766
26,0.26262626,-53.390568
27,0.27272728,-55.813564
28,0.28282827,-59.7887
29,0.2929293,-63.696117
30,0.3030303,-61.536728
31,0.3131313,-61.293064
32,0.32323232,-60.53737
33,0.33333334,-69.1114
34,0.34343433,-77.505974
35,0.35353535,-82.79707
36,0.36363637,-84.46422
37,0.37373737,-85.690025
38,0.3838384,-101.867905
39,0.3939394,-114.08571
40,0.4040404,-123.56664
41,0.41414142,-141.21985
42,0.42424244,-137.01103
43,0.43434343,-134.68652
44,0.44444445,-141.50725
45,0.45454547,-144.19266
46,0.46464646,-141.4375
47,0.47474748,-151.71649
48,0.4848485,-156.34908
49,0.4949495,-168.03561
50,0.5050505,-174.91829
51,0.5151515,-183.29428
52,0.5252525,-175.93103
53,0.53535354,-182.10104
54,0.54545456,-174.22664
55,0.5555556,-184.16385
56,0.56565654,-186.14923
57,0.57575756,-187.8552
58,0.5858586,-179.7897
59,0.5959596,-176.71304
60,0.6060606,-184.35753
61,0.61616164,-177.68636
62,0.6262626,-170.10333
63,0.6363636,-172.07487
64,0.64646465,-160.81476
65,0.65656567,-162.53539
66,0.6666667,-156.66054
67,0.6767677,-156.81004
68,0.68686867,-159.62718
69,0.6969697,-151.85498
70,0.7070707,-142.10364
71,0.7171717,-141.75589
72,0.72727275,-136.96031
73,0.7373737,-138.53052
74,0.74747473,-132.56189
75,0.75757575,-128.02493
76,0.7676768,-121.32453
77,0.7777778,-108.1665
78,0.7878788,-108.547295
79,0.7979798,-89.44207
80,0.8080808,-109.77213
81,0.8181818,-93.888115
82,0.82828283,-92.018936
83,0.83838385,-86.44154
84,0.8484849,-72.9836
85,0.85858583,-74.42303
86,0.86868685,-72.60885
87,0.8787879,-70.134
88,0.8888889,-77.91525
89,0.8989899,-71.378136
90,0.90909094,-77.77537
91,0.9191919,-78.49326
92,0.9292929,-83.854164
93,0.93939394,-76.1714
94,0.94949496,-59.31131
95,0.959596,-63.062424
96,0.969697,-68.87989
97,0.97979796,-68.38011
98,0.989899,-74.97581
99,1.0,-72.8559
